id,Age
70743,4.4858466607069545
26625,5.320582722047599
50034,15.956311402519033
32178,7.913389317177616
38208,10.342121125688577
63655,14.26110784746776
48334,6.840837010059776
62618,11.199917553558691
69194,11.175502889438585
7162,10.924913445177896
19445,10.580127597793403
44953,11.00864584252077
58559,9.255287701874035
10137,8.33477857286133
73015,9.647521861047906
2351,10.609130210607104
31994,8.308173589045952
29015,10.628306233138508
43494,10.457038495310767
52394,5.308077436919365
52533,11.701590030373815
54269,10.62473675351401
42005,10.544322338597688
65642,10.976970653524702
58366,9.710205473339967
57847,14.005060803446401
4510,13.600118430480473
26517,10.781367474204973
44410,10.669711498178456
21790,9.28061311981259
41367,9.115400385842635
51947,10.661782896919256
13033,9.518765569899843
19681,11.431242029571589
6894,9.243153922148895
237,7.338650232360205
64216,3.998747620331293
36553,9.307901619031842
10565,10.873585518760592
15815,7.713432650439533
22475,11.116443910827062
63664,8.333032660708213
53988,8.48495948387404
8248,12.140848708914154
68135,8.828210176457173
29636,5.683303577413459
14729,5.052041492903524
46361,7.966383098231204
38538,11.030435901503887
32564,10.247169930725683
53536,9.436617956662483
36946,9.487266084280801
69764,6.412329173661106
13415,7.780138611514342
42022,11.510292905766388
1736,11.032450340940914
27089,12.340244192132651
11392,8.805220380551756
40155,13.78257762230812
2686,4.349729314024731
60182,9.237414550317618
33199,11.731178992272763
51494,9.590890693501672
70998,14.96877488386666
40871,9.67960031566156
27342,9.019871707050951
15750,9.468863743344745
66919,10.951934575769597
66650,9.228360255346761
962,7.2333617712168525
20657,9.907342352323983
25075,9.404909492856829
24370,11.669886312361191
8506,8.115815180767337
25341,10.960209824790056
49338,9.633525314731015
44385,13.317150468002795
47623,10.73215784735962
38344,11.269238095211515
39259,7.785064326700655
51688,7.2165792136561695
28856,17.36530258694883
46459,8.205471817754129
13534,8.447601145892143
57807,9.201927144078255
55160,9.415254934223544
19696,9.670648841439373
48184,9.627274228802559
59816,7.20606670079485
12310,10.951397496370737
63478,11.607330717178632
2771,4.818442121528604
62540,6.948710306866184
12387,8.31490308203676
53808,13.175820465981042
48148,11.164188792631613
26813,10.877819782383295
35332,6.613655405771137
57524,6.72264055617486
35666,11.25064780885733
35752,9.183709380695184
50031,10.148688846103632
779,7.452669444514936
73118,7.842357120927421
54004,11.055510598975191
9489,10.845601742593132
43192,11.488615021673699
42123,10.4615913454349
55576,5.329243939127547
32755,10.13298013214543
47435,9.341475000349986
504,9.933826781985555
71143,10.661061261484827
49174,6.9694852760926915
53946,9.519606141300718
72268,8.579539962012747
11798,10.989683184670078
11484,4.993953205409203
17931,10.239532366657468
19663,6.707151589978699
58298,5.824819708293929
57753,9.210248924018293
17898,5.523976821089822
17649,8.638681645549877
45328,9.813481422691098
47351,5.570205823367374
66581,14.61517870288536
42571,8.662422767291805
49317,6.861916286909162
59361,7.884341796615701
10463,8.586025209826989
67311,13.448052576679423
8414,6.9417133186320426
66705,11.965117655722965
12266,8.608689348302626
59811,13.171835310277405
54755,9.33923417016388
42280,13.339271202036207
50441,8.09683803302187
56825,13.23033517557552
50329,7.9691418386440915
31970,11.257573925813517
38716,8.867656414650936
65336,6.451788048779817
61065,6.267774080069101
27739,9.000572105198334
13645,10.110778830978026
30335,10.311896445324882
71466,11.234184617250298
69821,11.813191598762367
66931,10.12097688357574
41923,10.57686134231734
47512,9.882881750390341
66401,6.91245911860564
64681,9.84679936485358
56907,6.258815208352549
41702,12.184332274110824
8160,10.156231280945809
59465,5.885090572358699
64150,7.99418763975732
53729,10.548791785208628
40999,7.602693072484778
2449,12.8753712368932
18303,10.85745896042374
56389,14.345307580600542
4070,7.101941926195331
29704,9.247847190374834
6036,7.0324058712192015
47273,9.992212748597545
20512,8.26454567065555
48040,4.313069567884433
36615,4.362481500451648
4645,10.031682507944824
52572,11.258217175242837
37568,5.9923541127949855
24895,5.145010447643298
18995,13.919449379077111
31868,11.143696638586912
53540,10.814587068564217
32284,6.847440863781371
51593,10.291306074526005
5398,9.428622331663071
65804,10.336891161784877
52519,12.215076074340594
48823,10.44926213480664
31904,9.148231393816488
27159,11.013911773641409
50823,9.372754696066211
64351,12.385913818383328
1032,4.642680908899848
39917,12.346775956190827
45182,9.782031318497667
5414,8.722728772114625
9791,11.301593491688996
58602,10.939145368061132
50380,10.194305491358907
4057,11.909520193674
53556,6.0759911070714665
63096,6.840629923483754
36477,13.715918309627833
17720,12.059680178971472
19287,11.186970476479333
400,8.8573779108588
58767,6.567397347578294
16384,10.696596181005297
46908,6.6654496218260295
31993,9.806928414277214
54059,6.2646814147159455
15889,8.295148571665177
59781,4.540444336435211
71113,10.834883464703823
24672,7.216197081028097
70484,11.983181123336276
25148,10.471918732177473
25631,8.515744923626036
53800,8.962139000457613
46138,8.77280880413453
14938,11.021496647468
59915,10.410485193620042
54732,5.377610138890853
48016,13.881030522247002
32796,9.911270284444251
20975,9.920944524678513
46317,6.8440926944710805
44245,11.880429172480437
8832,9.745575666257931
15871,11.065471656003075
3288,10.700260267678695
50559,5.791143131087297
12345,7.338650232360205
21030,9.449618857934157
7969,9.453397800274145
47038,9.577082985055457
49959,8.293112974660485
36778,9.276099127731747
2691,9.749875942355628
48923,9.100208427438517
39,8.646773688522138
11052,8.877449790403727
38873,8.497695031340324
69750,6.253257696043458
19388,10.56276410694849
52052,10.587652076922977
29927,9.757830549552907
33732,7.319781272494882
26307,7.717007514613183
45837,14.273415738497812
9430,7.094852492774292
5619,6.648749060205105
27067,8.89838351293877
40161,6.622916050768138
34751,10.22110838853573
15147,5.227952670821706
10221,6.41796006709997
2556,17.045380203543697
22961,6.463227817725709
61028,9.500785581968929
67386,5.449080673487735
8822,10.511945711473516
52337,9.290232114789333
39589,10.983691884285523
23739,13.316489594698805
29744,7.426252959639569
35047,9.72206592020156
67750,7.791550792567874
38527,11.242593062885362
52883,11.277476780504477
54255,11.072446522156545
49344,10.206225351072044
16680,10.035216568994098
23210,4.211352572662943
65195,10.565229383165345
701,8.288526467737709
3181,11.85646142611914
53426,8.23818564392723
54077,10.788832185313392
21906,12.776210594513076
28131,9.905958338907901
11400,9.640090010967164
30670,8.94434253909325
8923,9.784771164801214
22957,10.265073037025138
66646,10.194032106843679
43649,8.147665943298355
44803,10.437395786565478
40479,8.636349622332844
66785,10.124172457774808
24775,12.824685688751531
8372,12.919304445103482
37537,10.523429693922354
43453,12.327142536329184
33483,9.787583212112894
66570,10.713821976065677
72416,10.026134242119348
9309,11.19982548382286
3304,9.94195964773301
23017,7.147375088287937
64821,11.815165714659047
35108,10.109543347984937
2038,10.559255045695902
8881,6.677222152883187
61988,13.09708444362196
67449,13.561673437019637
48468,11.255890636962631
33186,11.230836405455378
63980,15.048351182713315
22636,8.261985416792639
38850,9.832126036909383
8306,9.288127432262135
49576,11.476025111170763
43931,6.989146067520583
44030,10.844536962730865
33229,11.545691518765992
43024,10.711322484070628
64432,7.127895261985111
26413,14.937379769724222
64217,7.196245475629446
2727,10.391525438637903
32802,6.933404657088417
17180,14.751791515414306
43041,8.425352279022842
47428,9.48845562833445
46522,9.66931033596949
15644,9.166765414578022
3137,8.504635740030809
40135,10.89809617276019
16686,9.719007158762489
3080,9.819958492146924
73370,10.01582435217031
60118,10.857697900837776
4411,6.007125182054663
37720,8.951908821115426
66442,9.496135185572117
60084,13.840170289721877
46896,7.852788342857696
26977,5.607930754493473
33780,10.33533928020083
7220,8.114563412873716
48309,9.125294399980993
25393,10.497452714528222
2436,10.430679695319135
12800,10.164255600155604
36172,12.344103482386378
11978,12.257193108729625
36016,8.023486385951356
50780,7.254343457369181
64868,10.199109694919114
52453,9.64190323406359
12702,6.512627403746384
45410,11.5314464046672
25453,16.678173113205915
32971,10.881541128001498
42221,10.205921905185546
9354,12.157970550414191
62354,15.00975736738831
20535,10.251075068300072
51152,5.3906652078915425
30536,12.861979954333034
36702,6.145503495462321
15774,10.593421738286963
38979,6.494100506233222
47979,11.811584081214221
33072,9.828417186645417
66307,12.13184483987789
36864,11.432099252649126
56969,6.819620307650811
55590,11.226017258983996
29234,13.025613705432713
1402,10.943503231668121
61097,8.51417354336705
1230,10.99377611316358
8161,10.204502366674205
51842,6.655129589058164
32922,9.721193150005385
29582,7.33300673529868
64940,9.094585302141711
44368,9.823319788388444
9767,9.73365783500222
57344,13.333755636109247
43647,6.287223031060223
61751,8.844832905145777
43373,8.794113274256793
26729,4.283895062865354
59462,10.293027047141411
49989,11.204894314577054
24926,14.902706838302835
30304,9.395187086245839
22041,8.674244934678866
56230,8.040539106293414
28027,10.031955763898972
69864,14.49347943187243
10912,10.26561841263373
54403,11.298982057530752
34557,10.085484571243594
21126,10.396830610819876
56094,10.553385899857286
66416,8.743113002929537
70346,7.398502464370518
1583,9.991322465122924
17712,9.77839832830351
16454,12.71002173934185
44214,10.337145423762164
14883,9.611576570594156
13215,4.364844911931307
40408,10.690036017231563
43140,9.835953556850665
40240,10.453959168794004
12243,6.0159237217623724
18475,11.807578974320093
43813,13.06406216389228
34628,9.589719932073454
27316,9.236582502815768
15887,6.8152703504669105
35767,7.839078205462892
59897,4.099384055652003
9249,10.36952343297593
22122,8.364837967182874
23626,10.678191245126406
64730,4.355174289941042
6558,6.719339014242198
50347,8.182719787840492
38422,6.167511167779018
28580,11.416298127307666
1326,10.828324931379898
32560,7.810620743695915
22793,9.649813597037745
48497,10.7148041172399
50154,6.140290330820832
66258,6.591999678795767
6211,5.595556475417187
501,5.833945214375782
62186,11.167411828613503
44364,9.980338604399241
26306,8.425982332376334
22834,6.960222160958096
63864,10.01576850175297
31144,10.228541831047638
38480,6.780936880420488
33284,11.250433728519756
69486,7.9051472791530735
29474,10.283242480370504
44299,10.342808504290701
73403,10.85657341875272
45933,8.669304627660335
12522,8.788511381170553
44011,9.31610469762522
6013,10.953352307978362
9506,5.296901397731417
24323,10.703280080672622
25829,11.006808838849178
49836,10.990022171103401
54883,9.95798449820879
59574,6.392193239457164
56748,8.957483630492458
54329,12.2837822047248
36985,13.233556412614904
65558,7.478420273744482
33079,12.293480511437096
67032,8.911697950654945
69262,15.374126936320224
18364,10.191805156549968
18845,10.905628567608552
839,8.09557552834298
71377,11.200274370552197
16336,6.54014345184038
24693,4.94523374350383
12074,10.282389943993907
70217,9.193110439515424
54769,7.3317073204245
54164,11.092228546777529
22532,10.551670691607352
73733,10.783110725606337
50371,12.021588497219808
43101,9.689328823380453
15978,7.52261647296204
11607,12.419581611857721
53858,8.11212439066683
29914,10.418031053947761
16382,15.910825560802625
41089,10.866826838070882
7431,9.196046554563983
66874,11.770342827740413
42073,9.508998644492769
41907,10.410330925591515
27550,11.357653475688721
58159,14.106521416783524
9822,10.328667802354934
28324,12.020138048438005
17293,12.549815405943905
12273,6.90767715938198
44862,9.276890101788856
57253,10.682862022395824
52657,9.463913416354274
58624,8.927286059866168
45108,10.318954921199582
20004,9.679370783429327
30800,11.845039810090848
12290,11.530312712355085
51564,4.17060894340999
73235,11.986418424058211
8332,9.759944545087496
2493,9.042353875696675
51191,13.835114980323812
6340,8.937865876666573
70176,10.74933331406754
56269,11.067872166743841
51783,9.491088111471274
42254,8.052736373293108
60014,12.469602562185598
36297,13.418843234368683
49562,9.827840113852174
64251,13.876568153432366
31431,11.72889000364488
42937,9.565797238596726
61905,11.09838994162887
64642,8.596232963405216
61804,6.2532246700461185
45208,13.216348865459135
29886,8.742255817675021
71584,7.464180915307263
14049,15.602778698641151
72624,10.323679308535354
37945,10.564441614119625
12733,10.6732798771008
18641,9.731336328418958
13202,9.971813695949198
8550,14.081512187897854
25455,7.48992252957504
39050,7.791811438576417
70319,11.686752635677099
13190,9.520870388825063
71507,10.146798270550441
17627,11.233409585075965
31791,12.597554328749899
15359,6.493592454685875
63651,9.47566043895253
38094,11.153925047444254
38595,11.145879633396266
65531,12.958271783527888
39716,10.815629267620082
62361,9.833231978554204
25220,15.231873519308852
4859,10.14830043615496
21634,8.042969835435665
39274,10.140469748564781
56390,12.149348700384406
35559,9.979517677962981
48580,13.018571106914846
24631,10.4728494357832
36466,6.934454898439377
7718,6.0999085986833625
5706,7.362083857078456
69360,10.109357740574314
2350,12.713249983443271
36970,8.261670466474992
52179,6.576800835349359
63305,12.596451696108762
44421,11.540814988962637
21371,10.34266675253637
61453,9.424601690712805
66638,9.777667802699552
51615,9.787560574604672
41619,12.6520860827273
58852,11.797259380688587
65029,11.953543227955237
39468,6.200877269070385
13980,9.8705688736683
32889,7.979626077052905
43959,13.61143199278122
43588,10.359867905246338
63254,10.769883261587491
38846,8.537108526387922
14614,9.584382839326576
47870,11.451333885889477
59489,12.981131149406217
11730,7.294388328666009
32108,9.412825419854878
72204,10.17345839856727
58314,14.547110168043115
22756,9.006956747405736
8311,8.740133516977323
10843,13.50099005398911
59023,6.674185887289208
40528,11.843242996684227
1181,13.025516572486266
56386,9.594590620044364
32623,6.594962047912828
68181,12.222834552608996
53572,8.435217579451946
