id,Age
70743,4.533869655611249
26625,5.388770429212619
50034,15.479496416935362
32178,7.909111509511423
38208,10.284914652585492
63655,13.451731905827836
48334,6.84233662784375
62618,10.907531565979792
69194,11.139917622951016
7162,11.010094759792102
19445,10.71106101019119
44953,10.881838591357443
58559,9.155206247545525
10137,8.400743466960693
73015,9.628183517708909
2351,10.586434396141787
31994,8.404636610417246
29015,10.6190239550674
43494,10.614355618148311
52394,5.332560307325648
52533,12.341911189675397
54269,10.5804204148868
42005,10.605572248850006
65642,10.945615636203105
58366,9.617546330199033
57847,14.362006038596746
4510,13.667068266186886
26517,10.851957630967926
44410,10.532113029300778
21790,9.583397131077332
41367,9.259252598267116
51947,10.576234200732907
13033,9.197002789519983
19681,11.769039035898595
6894,9.355326990110541
237,7.332512991213029
64216,4.1416010046811
36553,9.203518869861162
10565,10.843830344493911
15815,7.667743440113396
22475,11.2864960448739
63664,8.25505211943447
53988,8.689344057058376
8248,11.99663832976781
68135,9.054553978162073
29636,5.688891934884229
14729,5.096051687636736
46361,8.311835329434047
38538,11.258298892698432
32564,10.392662004976517
53536,9.603515577036902
36946,9.58121392513891
69764,6.482808981596769
13415,7.827144266509424
42022,11.495432243143707
1736,10.981491420370922
27089,12.01234443763101
11392,8.744213260128724
40155,13.38563133792305
2686,4.328738114105832
60182,9.233667093781994
33199,11.541765118325596
51494,9.750917534108977
70998,14.227326516117262
40871,9.66119330374723
27342,8.734543454769026
15750,9.549098117234308
66919,10.485200336997012
66650,9.854431275499843
962,7.326945038545938
20657,9.625079624487094
25075,9.636656073861845
24370,12.021967289153253
8506,8.172907250617511
25341,10.743756295002376
49338,9.467556712267848
44385,12.815209445162994
47623,10.925074254663375
38344,11.252460581839964
39259,7.817521381663642
51688,7.160556559394094
28856,17.42332698890864
46459,8.317868783909429
13534,8.45146898496458
57807,9.151051684753464
55160,9.46579345743597
19696,9.704149408005764
48184,9.364635272982978
59816,7.177614531932018
12310,10.799846719220486
63478,11.922165482990211
2771,4.78998694057093
62540,6.908961183025324
12387,8.40475888583564
53808,13.516622659548386
48148,11.235773422694058
26813,10.68948188080767
35332,6.662506684372479
57524,6.674320343136628
35666,11.254988607622112
35752,9.39675945793497
50031,10.100816807759827
779,7.557234397934815
73118,7.825229481172215
54004,10.909455617217976
9489,10.741112093881181
43192,11.802459148464454
42123,10.355693654605645
55576,5.30045598801411
32755,10.322165091069037
47435,9.624741981934426
504,9.953480426041518
71143,10.702654641043559
49174,7.117135528823024
53946,9.530188833539237
72268,8.855549208138118
11798,10.932505618883798
11484,4.914263223573985
17931,10.111706484744264
19663,6.7784301942048
58298,5.697167258076799
57753,9.29754005071573
17898,5.59267642751295
17649,8.048250156756364
45328,9.860937507788512
47351,5.5532126191812665
66581,14.764644626442621
42571,8.810457197621396
49317,6.8444997160012875
59361,7.742269662580677
10463,8.62526089493527
67311,13.10423565047147
8414,7.011523882326018
66705,11.947285610945846
12266,8.650548489879961
59811,12.680875890863181
54755,9.329858132933298
42280,13.321071454339855
50441,8.269281712101723
56825,13.600965933436935
50329,7.96104519338635
31970,11.096638082027715
38716,8.95640576486307
65336,6.427524470973592
61065,6.350532005568406
27739,9.01009706977205
13645,9.993833155926854
30335,10.231784201535204
71466,12.049881644050727
69821,11.782683062708108
66931,10.127508728015101
41923,10.585941221930646
47512,9.728516047523643
66401,6.91099768371061
64681,10.030288370318672
56907,6.238722847447977
41702,12.285915951740403
8160,9.975335322650748
59465,5.9300873768326055
64150,8.026259930823484
53729,10.589505154080104
40999,7.641046745811368
2449,12.915238084481764
18303,10.606501116648149
56389,14.758411102667159
4070,7.177614531932018
29704,9.447489520557655
6036,7.210043765484446
47273,10.041486809956133
20512,8.278570050005781
48040,4.337008173249772
36615,4.171742605659246
4645,9.969807693735378
52572,10.758902745660553
37568,5.73729207165979
24895,5.091750418816107
18995,12.981489809149483
31868,10.924380972167265
53540,10.714999401867988
32284,6.837350439873781
51593,10.189812379664327
5398,9.596898669357483
65804,10.730993284538034
52519,11.987982322513702
48823,10.348389447541777
31904,9.18465766448078
27159,11.38205977633722
50823,9.475020915165373
64351,12.221252978190295
1032,4.690432299962315
39917,11.959706616827148
45182,9.492921949041813
5414,8.684275949411509
9791,11.275179489801447
58602,11.224907710084262
50380,10.223264947689534
4057,12.105049690410228
53556,5.990180878405485
63096,6.793971810939681
36477,13.855376805822793
17720,12.61961393516411
19287,11.22758649497089
400,9.037712157819184
58767,6.5091390926934185
16384,10.627905521647275
46908,6.655672761751387
31993,10.407418559847214
54059,6.331893816995597
15889,8.329143958978939
59781,4.559592968771383
71113,10.441749647015376
24672,7.3707221119803705
70484,11.872583206030953
25148,10.61516398600599
25631,8.490391853680904
53800,9.069126281741019
46138,8.67834705128958
14938,10.895804541351733
59915,10.457040175463694
54732,5.2792697951297765
48016,12.60357978502678
32796,9.965553596691306
20975,10.026065149611648
46317,6.84233662784375
44245,11.824786792551095
8832,9.785291845691864
15871,10.679879555139985
3288,10.673731215135478
50559,5.832957460818398
12345,7.332512991213029
21030,9.345330728998185
7969,9.50773858686309
47038,9.631934964024776
49959,8.336184767281365
36778,9.425347450768404
2691,10.015364721196596
48923,9.114176362603496
39,8.841584067103415
11052,8.73113000257971
38873,8.431184994892
69750,6.175154861146374
19388,10.427871421108712
52052,10.37615818460493
29927,9.79221132824415
33732,7.3322422954744475
26307,7.688946656696705
45837,14.327723159326496
9430,7.208562679685598
5619,6.655672761751387
27067,9.037072445024446
40161,6.674320343136628
34751,10.082844221916572
15147,5.129470050916759
10221,6.540608955814058
2556,16.744245443056915
22961,6.4170327151495705
61028,9.60877899893329
67386,5.423793467411114
8822,10.845886620239158
52337,9.132689743367958
39589,10.969901647694366
23739,12.668144120714095
29744,7.4747015977144295
35047,9.496409411318455
67750,7.780782371585968
38527,10.886144840383766
52883,11.389102322383172
54255,10.134220207993248
49344,10.129534704106385
16680,10.072495092042487
23210,4.277579447485531
65195,10.401440724412423
701,8.351883602373428
3181,11.499041319214227
53426,8.391627231567016
54077,10.257243052520478
21906,11.98328946886926
28131,9.871417921727177
11400,9.607878537998431
30670,8.719394662030123
8923,9.564615588429271
22957,10.37672087623162
66646,10.369701707421093
43649,7.992737780818616
44803,10.244188215806819
40479,8.742851053499242
66785,10.391809237385258
24775,13.309471738268945
8372,12.238121781968024
37537,10.27312605281779
43453,12.02710690464425
33483,9.671546316549541
66570,10.55785581587247
72416,10.225912481997653
9309,11.287640446846604
3304,10.061233837393324
23017,7.153301375991965
64821,11.782894594649559
35108,11.158278758984572
2038,10.89630339850035
8881,6.643582004355443
61988,12.408137446651637
67449,13.10653956275658
48468,11.490782407566465
33186,11.594813076843995
63980,14.909387204438639
22636,8.380807559886675
38850,9.9543995732128
8306,9.248519787160623
49576,11.701950377013185
43931,7.047460528327346
44030,10.765008330973153
33229,11.249085269273165
43024,10.533788767824015
64432,6.898519107784117
26413,14.408018849247227
64217,7.043615435645512
2727,10.79249036419154
32802,6.89358008585795
17180,13.978809999405767
43041,8.249646586095814
47428,9.685427859782973
46522,9.296125648725154
15644,9.123000636425349
3137,8.388754340642551
40135,10.783139917287832
16686,9.757056250092825
3080,9.813695484239693
73370,10.577971180186049
60118,10.895754611698843
4411,5.970503788604366
37720,8.934581490470471
66442,9.54841075936209
60084,14.305828688817536
46896,7.930516571937412
26977,5.646981666784003
33780,10.096421504240123
7220,8.132818954648823
48309,8.912862146715955
25393,10.15092229782849
2436,10.743561388589903
12800,10.16202819036516
36172,13.111385717849481
11978,12.292452191489375
36016,8.141446131916446
50780,7.338257240764061
64868,10.266076019548429
52453,9.684080256056658
12702,6.629157707177908
45410,11.575455200265928
25453,16.429365926685268
32971,11.015075935126458
42221,10.226919017493625
9354,11.793578250711592
62354,13.797863642660008
20535,10.30565676000154
51152,5.324257393159355
30536,12.913210883869565
36702,6.230978987960405
15774,10.54457449031067
38979,6.379670713850509
47979,12.05362514359873
33072,9.814058398199354
66307,12.021408973794271
36864,11.389048598134002
56969,6.8680296772551905
55590,11.383459655726098
29234,12.522509001849329
1402,10.934714560493877
61097,8.407614132868986
1230,11.052593513936685
8161,10.48572707529845
51842,6.6411700679933645
32922,9.830785191063594
29582,7.342593135023527
64940,8.804797277225388
44368,9.584922098471944
9767,9.707517487874702
57344,12.833050537359362
43647,6.353794571811594
61751,8.770723311186295
43373,8.847747944657543
26729,4.308518194714604
59462,10.252841332529474
49989,10.947730025743082
24926,14.078901831478225
30304,9.498634878311988
22041,8.64061831018171
56230,8.07648715228606
28027,10.264371172542075
69864,14.568372520623523
10912,10.085800698992227
54403,11.07021573806571
34557,10.17428073754064
21126,10.583556834933459
56094,10.60974057937407
66416,8.750225664695838
70346,7.36475856233952
1583,10.259219028587761
17712,9.654164104928944
16454,12.56955197834882
44214,10.710241779890335
14883,9.23626401990596
13215,4.368487000369269
40408,10.61527176603742
43140,10.100693320766384
40240,10.850611017034424
12243,6.08393898882681
18475,11.765457441042505
43813,12.871405661466135
34628,9.70486559454323
27316,9.333172982061223
15887,6.79012806132909
35767,7.867165254294641
59897,4.1416010046811
9249,10.06245463413761
22122,8.368858748130204
23626,10.443209737695945
64730,4.4604034210494214
6558,6.685418821172209
50347,8.254949958523264
38422,6.107249161710019
28580,11.624074655550356
1326,11.016196345412714
32560,7.727325624178462
22793,9.918816299345627
48497,10.792566243595944
50154,6.091853019934005
66258,6.486452971577794
6211,5.712188153362716
501,5.8845586514395505
62186,10.768642832242291
44364,9.786417358740282
26306,8.68039962265863
22834,6.9194410189960465
63864,9.864450012036809
31144,9.77143398965211
38480,6.720321622239601
33284,11.471895594156251
69486,8.027007814224316
29474,10.146811551367922
44299,10.549578397099733
73403,10.784199341444145
45933,8.90304664405525
12522,8.855019235126349
44011,9.373597140480472
6013,11.537724575469849
9506,5.339361744333482
24323,10.491870415763465
25829,11.098581522266306
49836,11.08070195725189
54883,9.967979444680111
59574,6.497707612997641
56748,9.23510286568037
54329,12.310344097233065
36985,13.547778540288398
65558,7.721309515080411
33079,12.516871439865731
67032,8.690641162606703
69262,15.716990399109317
18364,10.213913283987916
18845,10.969908338201066
839,8.026336264692466
71377,11.243256228127432
16336,6.651946404964299
24693,4.988900657834925
12074,10.487674486392244
70217,9.369794670270167
54769,7.17700008754006
54164,11.011244920038271
22532,10.580723320197107
73733,10.851108789243202
50371,12.12226364662388
43101,9.639239384448631
15978,7.829052477111124
11607,12.251587258526909
53858,8.00256955174865
29914,10.845731061300452
16382,15.998602553024183
41089,11.324576433319217
7431,9.23798181105561
66874,11.645457094147126
42073,9.670199122727775
41907,10.488666926986733
27550,11.283581936103282
58159,14.60556363391625
9822,10.03032134892536
28324,11.864703937576122
17293,13.030207416880769
12273,6.864168843942458
44862,9.170356527333151
57253,10.670963659029846
52657,8.804572738493036
58624,8.644180197127639
45108,10.30761458964752
20004,9.585418436987371
30800,12.041371195275257
12290,11.607721110517423
51564,4.171742605659246
73235,12.496951284348434
8332,9.835928566483137
2493,9.143598854820722
51191,14.052557205463774
6340,9.047411408236147
70176,10.702198341817766
56269,11.330756520396715
51783,9.643753968272902
42254,8.102791878540392
60014,12.188737460678675
36297,12.988300019244384
49562,10.002911843162494
64251,13.488634100481624
31431,11.43867787041724
42937,9.238825728183722
61905,11.286389341496772
64642,8.698048747737277
61804,6.328325057836554
45208,13.081369396689325
29886,9.609018975795648
71584,7.655988880610429
14049,15.443823108458028
72624,10.701725278247375
37945,10.513033549258287
12733,10.557393513324184
18641,9.169841452495984
13202,10.002355943669535
8550,14.37121483588505
25455,7.415346123180369
39050,7.905649435768187
70319,11.877143749114362
13190,9.344514392290971
71507,10.220193651696421
17627,11.044105291080893
31791,12.254072053904217
15359,6.555897134077512
63651,9.447024236200315
38094,11.001370318989856
38595,11.377778579634631
65531,12.787559816152122
39716,10.700629271486797
62361,9.937890626814129
25220,15.530403982623135
4859,10.11627417500772
21634,8.065763713785316
39274,10.149698561191656
56390,12.646108555234777
35559,9.871692763207491
48580,12.455334968119736
24631,10.28568135423499
36466,7.020292070480348
7718,6.014713656592422
5706,7.51368976598333
69360,10.760450249174896
2350,12.597453270139917
36970,8.393863521713083
52179,6.632543942674954
63305,12.397477842441102
44421,11.72728236422467
21371,9.904387427660966
61453,9.570659344784907
66638,9.693414367996146
51615,9.759993850234597
41619,12.528065665249247
58852,10.856414119479705
65029,11.926975392493322
39468,6.167033210313745
13980,10.024572116550875
32889,8.113771322985396
43959,13.630880492846144
43588,10.286869135214749
63254,10.731074670032742
38846,8.670906177291464
14614,9.250105547801294
47870,11.578730025699892
59489,12.16550151803315
11730,7.351824890985265
32108,9.331534462910549
72204,10.385998731113988
58314,15.019448850661032
22756,9.071006450328174
8311,8.52139384423135
10843,13.126652993821782
59023,6.666204055876661
40528,12.336500360546596
1181,12.846828931511789
56386,9.344468021440163
32623,6.600626086434443
68181,12.495752169932084
