id,price
11840,3041.182891385156
109032,977.3472869521731
183580,3758.438810355185
186291,437.09062485381077
79816,9368.754325036834
45390,6353.065598963876
137873,431.4872131060564
109326,532.3766035077427
25098,1214.0044736741875
127381,865.8106694492718
11286,1315.2976722468677
1853,6096.734890641204
31603,6192.34258777796
69376,677.8726067528094
126643,1947.0955045662793
88316,14991.012700540712
74150,664.0409519198577
49479,832.3012658518128
140124,3397.523077629318
188483,3867.5138913686587
55779,2959.027699480972
3289,551.9712343776015
35895,811.2833730070864
25475,608.8522135455079
18355,906.4228351615897
123366,1460.0292977301776
1819,5298.660216778241
58391,5009.348509485496
107155,641.887108716301
114671,3832.387993059278
70865,1066.707241366287
88070,1667.703009341606
98842,5184.149748825364
156157,2121.5547886547147
62949,3088.873980918242
48804,16560.019076417535
173130,917.1911645576206
71407,1900.7150876544267
1036,961.483314580213
61565,786.6848714215434
19058,6009.815181033356
192142,1219.3193472734922
5153,951.1091920423619
28993,14826.031335820138
72660,9872.724332586731
87077,3562.6902514623494
127623,2601.9045175027422
13838,1298.3505514906274
70819,5247.326352628349
40911,1872.295481158761
26235,814.60065914124
1328,4686.117965089028
47253,880.4760001901689
74412,6466.610430383677
179168,897.3579486129621
134450,2376.487266243002
191808,698.871911437715
153067,868.7332531741195
153864,833.0673581975718
168098,774.7991533094266
94847,880.3901712147168
112629,6676.74378955378
126412,1561.6443636903052
82346,1194.4402004779542
145334,5498.237685264697
87549,7401.961283912353
163530,662.7259701672724
148102,814.3284785064471
183210,539.1495350079584
44015,10570.886016247172
159309,2462.0192972595637
63273,7694.52829969667
135528,4423.794628360424
64656,6185.842126770287
179782,1190.7192900936834
190761,1799.1597280829105
180470,522.6564244128803
175862,2892.273662189618
110546,4673.021243019165
191830,4906.758688928326
31201,6262.434007692829
15725,623.9721644970531
168341,2358.7123567260005
146831,855.033688740325
42454,6613.940456977986
56128,13883.164705648842
87523,1674.9106701292385
177495,5250.875601453688
103650,4243.006244545577
93081,5669.813110002901
126784,4627.481705399676
43511,4559.940264507644
12710,610.8923122090963
128044,14424.19754154391
130316,812.9583504866082
112477,814.2787357081562
100733,452.6961715435689
187060,6775.547813213796
54263,839.7380438355781
114878,4529.27108838961
16529,2768.5620695866874
176691,5099.577015989846
65539,763.6227684677968
2588,14267.636867722662
124006,5024.8820130300355
59531,1917.799416659187
6393,1888.8570489221443
158298,9872.359496244255
40957,5558.605415838357
165520,927.2269289334265
58096,941.1031597436827
46490,1838.6252595300348
169052,999.3829153181565
114042,1943.8602591754284
63158,2682.2724396942367
80869,3510.4186686610983
21654,632.3433494037455
106685,1788.1001301843007
129,2552.65686432491
145952,799.0775031508778
38827,3273.0776916386294
75102,2955.68435949498
60870,628.4629552916527
43546,3350.073863248581
178818,700.1874913863396
50488,3376.29525424775
72607,752.1440275447384
87441,1017.1476161173191
39598,4055.919995725391
89384,941.0157153037178
144918,2213.020192838743
165645,4616.893936420742
65425,631.4444222157404
4510,7605.079046624514
162460,1142.9852987764295
94189,5558.329592249934
109984,8197.397586127061
36733,2280.6875727702068
137088,721.3785680486933
88849,1597.3349813489124
129514,463.5905076806218
172471,6249.365943432364
124665,420.4240823652447
157198,4352.729007971351
20818,9811.071616230265
80261,547.3152990170072
134612,3375.12897643417
57267,2081.968046220834
38101,992.824112146528
174361,941.2539420284448
45462,2929.4172111081634
24477,2219.2146448536946
136267,1060.643019463594
112503,5080.836945655622
45155,3310.0627558964425
6540,487.55646448539295
60980,835.4197484875589
128220,674.7131771582114
23869,559.1530437151666
93345,401.13496367228316
139310,571.737948486344
189435,802.1736097230848
86484,2557.5870813037754
54687,553.1219341874947
100677,2780.184646601798
148132,1050.3315044482388
5758,14440.936331807326
189604,4443.738799290761
124870,15801.94046581248
39905,2103.5559477210054
190808,4432.844621688847
159743,14463.275931414677
76782,11386.624340110015
157773,1954.0832310773321
52881,5679.353849836012
2741,13200.192194867723
36873,14906.616522975764
139630,2903.9597582681063
32886,1728.3559003555188
110256,951.619133162083
170692,4745.227584911618
46611,901.7269216337978
158098,2092.9350040202594
139286,6740.684985001397
155099,6645.347884626105
64605,516.4704314631852
120912,2232.7184567910595
116725,542.8847085436562
85203,948.0483881840197
55758,441.39875048929383
130045,586.7917722718173
157016,961.4152504457735
21136,969.1691248201838
154658,5564.6423338924
73192,4565.015087776468
113898,731.7715234895271
12408,15240.440820138458
107016,9238.610723452477
74687,513.910682352578
52882,869.8913896261585
151559,1728.7983083419947
158068,15529.5088356044
54629,3093.813010682019
38129,5992.361297648946
120529,3638.546898422464
16800,1426.675206081432
53377,590.8897478793314
1344,935.9637422155563
39845,790.1884510731531
68113,1609.8379026799626
74119,1179.0487645309688
175784,643.7279174717038
113207,1070.0445070230787
17923,3201.9696364332763
50306,14736.044844498565
119384,1932.3251996747272
62339,755.4709198619573
94567,3771.1928806823366
27960,5996.102609366555
108961,8082.1358508537105
131219,1293.64853083012
171182,6973.493303561359
133779,952.9263137217589
50915,1762.0216119602346
25454,1439.8920832057265
21703,2366.3752057826878
158724,645.5554033920671
131075,1126.3441494776519
15482,827.100277899139
171286,5314.730060155988
163252,4342.564457412221
64360,5018.548627600599
93378,833.4342912463452
139660,5978.776088851658
169519,4583.90831840832
26778,11491.045255513405
140570,6481.051498883623
121023,4603.605588000561
8479,2906.710971076141
93580,932.6846300175379
131992,487.6698634697458
99432,12057.638686943757
88559,792.0841600372266
107113,451.58429972124384
167232,4185.746867663676
84354,4012.644404264165
88726,2630.4607196992292
35214,3159.2399843994217
155348,10770.779388887095
182404,879.4952909766473
62101,6477.362276240229
181242,9993.692034152557
136334,823.1120706728944
2591,606.7893862301835
13711,868.8760533361636
105968,740.2460321921906
115630,1007.7345458877577
92359,1574.669850901859
54402,14211.469391605526
130076,665.0903395407756
28150,6261.73438468657
184996,698.6635704069065
116354,552.4518934698683
36737,2179.173636559451
90229,4980.318307367702
154425,1318.8993407528028
138770,14096.435662531609
49637,1661.2524563676807
117910,5078.778479362726
129722,1331.6355796221583
159767,1566.7961451910385
11483,4838.204163452217
108848,2119.7019381168084
18533,507.276603974074
30495,691.90016447506
16901,5097.527463077859
8838,4653.131867873426
91689,15022.431381703178
161125,4010.838140292667
163892,12964.668515088792
76801,13998.797053342707
10010,1146.4439728594914
58321,929.2752098553779
187225,5308.006388901216
172205,4462.360110251361
68829,537.9839993667955
40618,1141.0378197756586
177797,588.3038219640222
86633,501.36441744499734
173848,825.9885860746458
177303,6834.64046379506
21192,7815.244583564991
191001,4884.35259724741
165960,4258.622486087248
100878,2884.013247155926
147629,564.1018501339934
92087,3829.428367227131
23979,3685.4786798651885
61664,2874.9832385642803
22898,5483.84165112539
80492,10206.362643587074
145938,11920.791176348019
48739,2349.245596446737
105230,5806.699688772453
5866,1182.649268469578
127739,1350.8851987751143
158246,971.0684654366786
173334,11726.140121648801
56669,2936.2895370182737
101443,1873.0698569471292
112588,2640.950650570824
27945,737.1975408215113
3896,11790.523521014915
145397,2898.2853285516244
89712,425.980308790206
164150,756.3704186875403
173360,7231.590933159935
7614,4771.851925652209
172951,760.7015602320733
72627,2980.8293300549335
185332,4087.253718691227
39518,563.5621994022877
24581,17285.481099993176
142590,533.3813826721581
11638,16268.084150568087
34081,1648.1121990512515
92147,3524.2885005806083
180165,3264.1692442929266
130339,5484.521770239478
65247,11443.298425654099
12902,4176.0460839949465
107141,6341.304707847155
153565,527.39045647399
37139,12773.838370986718
66930,932.8393478394361
2868,3959.4167874846403
151774,713.6623740525689
128655,5551.132206956197
163636,1856.1131236402598
175782,827.7127148298459
176500,888.1838618618838
49194,834.5974292113542
167700,703.6568747359789
94885,2560.530695017155
65085,7315.119601990744
114713,4166.195860071634
83170,1011.1184045992414
700,15740.670215853539
79474,790.7529898954508
61170,16653.94801811054
91977,673.7625178810357
96131,1200.9666737637247
99981,3819.989981118858
18842,509.53178340073765
13013,4431.2735118106875
81630,1868.5145319503904
64201,7785.915380659677
80979,1234.4298054337694
32809,3673.1681939909304
109601,4624.520401580949
93977,668.0068480877759
28716,9209.100456815198
51019,2914.1061070474316
105984,878.3307096002395
135946,13028.818495378762
183847,1637.6880584991427
143422,698.256124949983
183168,1763.0270600008735
2429,15440.807044190724
146984,7123.035981745017
15627,2101.3609630975307
178086,653.1091897128555
4115,4042.6378495732993
69171,656.2657798975678
126922,1638.4856087177045
29343,892.3148481036457
104207,1702.2022258163731
189787,844.7451431223866
179370,7986.701305683737
87545,5910.299045490476
55211,522.3943465762056
105161,8578.293269871101
152435,1718.5274190770217
152705,539.9782346287801
129968,664.6977896472408
80334,5630.401041294791
74440,2517.0976375591367
15825,17090.884084409336
169568,926.7010704986228
119425,792.6418694237065
95879,3717.7445069218093
179136,5706.223870186664
65956,980.5895043320248
186183,9149.676551007544
75994,1796.1033082688234
58547,838.7792609382798
144971,1957.972421228866
157674,2646.6727231494406
148084,955.1682088631878
27923,1022.7907749363587
1017,6129.265724881537
128809,4175.000358935734
106895,837.714204401041
43893,809.4702224946107
44437,11728.974510790673
96423,685.2450707350802
27457,961.1515256861736
78581,896.7485746985803
67473,15477.3841730554
16561,5419.997856275963
93696,4470.647961111228
150730,495.572100215827
169243,3514.4239767155623
75000,7860.3784158904855
5458,1157.721179897033
125204,16568.453962030268
15345,3436.0789260999995
60676,2278.711448318737
34506,3338.729434073639
183451,1034.0630534475615
68719,9268.96305930109
16897,893.5248487225834
91519,16075.484532219829
142679,1143.695546248092
68262,3245.6540132467358
11417,2799.3929306016666
114272,11801.764860206004
188238,4631.573348506692
147173,2443.134707461744
176964,14589.808610277127
143055,4688.170525181158
101888,725.4648237840505
158822,1059.605155283307
130847,7355.774484119203
114117,2346.975545844891
67455,1358.8113566905618
14279,16700.001701821424
71969,1626.43625556377
69670,6437.689008694978
54096,795.2289791650256
45804,5981.853762803424
99617,355.19918865635503
6616,10309.555270326926
80477,13923.634916652116
180294,939.3550382312831
68270,3379.7035537959277
120947,16202.187021441361
28311,491.7086139750663
131726,4441.371254146377
105707,1572.4305183631172
12180,7771.3453294618075
14310,4331.116520136089
55326,15819.615568241823
121188,768.5776353555617
34454,501.60280409399866
62064,1843.4312669992812
93852,419.29060362626825
77672,7646.051102386592
50323,1671.3317757872983
170926,5371.679050902363
5028,2324.5962614798314
178888,985.5215253966894
107451,3040.3211748239323
16816,5838.433597250944
5219,5924.491980053278
169445,1011.4034796916972
79690,12748.313078847048
189103,889.2031881417898
31665,3514.446217993504
53879,600.095150513373
102057,16733.622167500755
20251,1309.0215044616625
48954,6737.497794746118
29828,1087.1367897675766
24224,648.3262203295301
133619,1711.7053557456813
86701,4305.158299036768
72558,12773.700689368894
115615,5065.040834748461
190794,898.6250268938142
55269,689.4555954056306
156496,7206.283440670972
43443,2871.783450923822
61585,911.8120018762149
3426,3124.80555297021
54320,10966.757059946542
51492,12182.595187306073
154389,2047.2965243374813
49482,1095.1760026556897
134307,985.033640308446
93989,1652.4007630997462
140318,998.6085014427778
108145,4798.197528672083
142647,1581.872614058589
32339,6596.976124157826
157906,934.185462943253
81909,640.2693963020093
153321,3639.262585694011
6287,2710.7035390269257
99440,7354.3480226661795
130624,5878.044357238696
40476,7088.259155412241
192647,12787.621289525718
146711,1131.7913172474064
90812,2386.877783346034
105143,1241.750794131872
115086,627.6050078464452
31447,5141.2345408281935
162032,3467.0606444501054
182165,3137.202972169758
105114,3125.5109576552927
107174,12369.590569917746
133688,5714.3694384814635
67079,1378.7337312187938
55497,7584.9024233336195
67896,2974.911193371717
76914,9849.85582876587
22669,1041.5817140674192
152146,717.7812890966643
27963,875.0040385362166
151554,801.2163072585371
72759,564.2951009442187
190045,640.2463522706556
83571,571.9105734478603
57537,803.8105247021454
169535,1124.109655257549
72203,5123.660152942919
163309,4764.8963064273685
58462,1741.775196216671
181151,4240.167209848068
129570,5961.109048828795
89123,7063.540238006774
155681,16178.161685889292
131796,2721.5116639973103
177102,3661.8354893929295
173402,556.607641976066
83410,1616.807871020386
177744,4420.981041988568
31235,5859.502161446791
45808,516.1188077521066
183108,1069.306243919993
189220,2258.0556341783863
127011,834.1969353907052
161684,911.5915133491251
99843,824.0097821744046
144423,1354.4440132430493
135745,2861.592547776484
162176,14772.641582608085
133957,4266.60119054911
81000,888.1222541676914
100350,607.5501700813143
137413,621.580085702845
119648,9154.682392697214
137623,6429.273167453793
174581,3700.6901549886015
52370,4095.486128240189
45180,3524.3409079437215
32847,3859.837335186447
66293,5491.457840151502
50477,750.7395585196754
90649,5169.499265320403
113326,715.192080393995
30485,5488.191442153789
68723,691.4378303846794
2718,821.3923342586924
21079,10936.04814160232
164952,1640.3897882296283
78326,8339.578745969751
22987,1184.1328200895443
159479,3774.9988774353847
108101,16329.649221019119
184366,1340.1922672855944
27520,4489.238585141544
165238,8719.74871101464
83873,604.9272802558111
