id,Age
70743,4.523867572557856
26625,5.320387176349102
50034,16.0766260158112
32178,7.85018183498072
38208,10.229657691008223
63655,13.336056088172556
48334,6.824817798709323
62618,10.562436275032814
69194,11.290313527252282
7162,11.014206837706066
19445,10.744713098091252
44953,10.973362204371588
58559,9.145531271278026
10137,8.287675022927921
73015,9.547232723250719
2351,10.753939885436813
31994,8.438561177636647
29015,10.587602447690045
43494,10.445063754530226
52394,5.244693295238275
52533,11.895798933758416
54269,10.666359326076616
42005,10.529845279657831
65642,11.138398866420394
58366,9.590206568254462
57847,14.602203902401978
4510,13.82532653828042
26517,11.11629117339458
44410,10.490304317675966
21790,9.472655888672909
41367,9.213156708262094
51947,10.586183687275364
13033,9.305104330400784
19681,11.7222023352997
6894,9.21653315253885
237,7.329748201583081
64216,4.178903890325184
36553,9.112299066055268
10565,10.884424699014646
15815,7.628728050232193
22475,11.36722229238927
63664,8.269125033742851
53988,8.506140437306899
8248,12.301923111634482
68135,8.948043916618868
29636,5.666840949973738
14729,5.077120219783436
46361,8.418367420727202
38538,11.2407693846212
32564,10.314171525844877
53536,9.569886356267755
36946,9.664032848785569
69764,6.388993594959324
13415,7.830593283538205
42022,11.565299637558635
1736,11.066464490244003
27089,12.024014989186538
11392,8.796385513804548
40155,13.762818919994597
2686,4.372758520680496
60182,9.361019520615885
33199,11.688269228496493
51494,9.722684213371908
70998,14.67334573993972
40871,9.683975820940676
27342,8.693547565892743
15750,9.574009188082615
66919,10.56037548088757
66650,9.770496492420287
962,7.310293816367147
20657,9.818352889125634
25075,9.450062956484716
24370,11.941864601351572
8506,8.139580775414807
25341,10.904332291016198
49338,9.472703510215338
44385,13.288497926147254
47623,10.84080237408582
38344,11.189420060269976
39259,7.8246622042930145
51688,7.169509369870661
28856,17.707711909835847
46459,8.235437633492625
13534,8.339983086353957
57807,9.209657551102898
55160,9.334594503260766
19696,9.706617725714688
48184,9.46413577991245
59816,7.156206269520673
12310,10.853559758206675
63478,11.737958716722718
2771,4.8114017622670096
62540,6.94136220722581
12387,8.335065032168224
53808,13.52656883745337
48148,11.289690252783924
26813,10.657316055985966
35332,6.679964704940685
57524,6.732169476700511
35666,11.485826545593444
35752,9.421402543307142
50031,10.187831200452571
779,7.505290636407126
73118,7.747272975010608
54004,11.35493853720945
9489,10.609925775829474
43192,11.90684272405978
42123,10.49941822324286
55576,5.322448465965184
32755,10.375270753423669
47435,9.60778903518363
504,10.1250567078501
71143,10.934218236729947
49174,7.007138083306365
53946,9.62029250162465
72268,8.849246953555994
11798,10.855895021116279
11484,4.9226388496118485
17931,9.974070920757491
19663,6.741356247298599
58298,5.809567068094074
57753,9.258430716704954
17898,5.496088967894894
17649,8.135594426375473
45328,9.593595790596195
47351,5.623795195018463
66581,14.822016179125063
42571,8.797105659593067
49317,6.823858115461509
59361,7.691952766326311
10463,8.509964007649659
67311,12.878240552410821
8414,6.989332343849566
66705,11.725088860799945
12266,8.653290970427532
59811,12.543009309505178
54755,9.415579540372324
42280,13.209109680611366
50441,8.204681503525073
56825,13.696397707379216
50329,7.941299839361297
31970,11.511833368442272
38716,8.847100378357936
65336,6.41257454578568
61065,6.304122223776704
27739,9.043203245663697
13645,10.287358150303197
30335,10.342139413594065
71466,11.654795249938076
69821,11.866561507558542
66931,10.394344739748943
41923,10.34760143116714
47512,9.539085953426122
66401,6.880078476327485
64681,9.923272860264104
56907,6.2520641882367824
41702,12.337747314825965
8160,10.161511372078042
59465,5.802077912587179
64150,8.033348542064264
53729,10.388899379953724
40999,7.630683605364486
2449,12.798031175736682
18303,10.663859966998613
56389,15.08779964439923
4070,7.13096964820541
29704,9.335462932919333
6036,7.0569687981146965
47273,10.091138712776365
20512,8.289487376075295
48040,4.36171315029754
36615,4.426798188994053
4645,9.946626383721107
52572,10.612457102886765
37568,5.87943985317476
24895,5.122939822735258
18995,13.134458443046324
31868,10.827089675158213
53540,10.697628178153956
32284,6.820460520654938
51593,10.383260011847295
5398,9.537499234612264
65804,10.599260922931878
52519,12.189547722934742
48823,10.340659653553182
31904,9.098143791809411
27159,11.368759584266495
50823,9.482190272791838
64351,12.527737198958576
1032,4.633225634057246
39917,12.03333065049098
45182,9.43438501693021
5414,8.661110551451634
9791,11.547652469669838
58602,11.183375218803482
50380,10.352857413668588
4057,12.364467579015216
53556,6.066810907469895
63096,6.860169751496639
36477,14.124509632440697
17720,12.44639708981293
19287,11.353032524794573
400,9.050754489861337
58767,6.448837322900745
16384,10.52662266376369
46908,6.650613425621424
31993,10.335283562265786
54059,6.359439392943155
15889,8.361930392296733
59781,4.748225587452383
71113,10.710112125635025
24672,7.277478509534587
70484,12.121192220755917
25148,10.144888528743374
25631,8.528071962305074
53800,9.042152497085828
46138,8.646995523686536
14938,10.751992276931169
59915,10.46077185695459
54732,5.258726137846496
48016,12.530431427315666
32796,9.971120084001633
20975,9.792009871755047
46317,6.986229372449402
44245,11.619935296331313
8832,9.672370074284665
15871,10.66639976261311
3288,10.57450357685112
50559,5.830875743473284
12345,7.329748201583081
21030,9.298035769511788
7969,9.58135864310362
47038,9.637846817887278
49959,8.277824349333045
36778,9.403057335795438
2691,9.805849391401681
48923,9.10242289724634
39,8.828885375091488
11052,8.826039397782928
38873,8.31954403896953
69750,6.165737160206493
19388,10.2910145472811
52052,10.373389691879044
29927,9.67086415445415
33732,7.2511667588848905
26307,7.575337633950262
45837,14.470848320860066
9430,7.143101876106088
5619,6.646131759106563
27067,9.014717283453964
40161,6.670589529933212
34751,10.18594860830279
15147,5.14391686855448
10221,6.376142757874578
2556,15.965220073010784
22961,6.3799568416991965
61028,9.582340913422795
67386,5.3992889754096955
8822,10.40396077030391
52337,9.119829031444109
39589,10.933218502297391
23739,12.661028400181225
29744,7.558061287788121
35047,9.406116837827977
67750,7.6948713082565865
38527,11.243626978639574
52883,11.388531425360329
54255,10.260302252412986
49344,10.187616883073337
16680,10.110807446279194
23210,4.1672955312796836
65195,10.427864824345592
701,8.396129252234992
3181,11.55082146384159
53426,8.42979370888819
54077,10.466142723351435
21906,12.15550738733572
28131,9.845319081789386
11400,9.518330973758454
30670,8.724154118713946
8923,9.596454653063054
22957,10.100824521462485
66646,10.36591993515339
43649,8.051329517395477
44803,10.25730035676082
40479,8.591662120986344
66785,10.255934143742191
24775,13.174951162260996
8372,12.207032701876223
37537,10.164033481108484
43453,12.02194742658413
33483,9.638959903706395
66570,10.21851873324259
72416,10.19996908843647
9309,11.359082977026162
3304,10.174104526912835
23017,7.141665200927448
64821,11.788413912590254
35108,10.808152090441322
2038,10.952367291884775
8881,6.679071733657284
61988,12.620891412559669
67449,13.025071334252724
48468,12.04334470710709
33186,11.538613706912397
63980,15.167765997579155
22636,8.367920977832183
38850,10.053681883892786
8306,9.332810985853358
49576,12.03680087120609
43931,7.054661905615058
44030,10.77282584529761
33229,11.600791531598409
43024,10.505225986506561
64432,6.9721111982242485
26413,14.732172714666353
64217,7.033127671060996
2727,10.642487568798995
32802,6.885864107539105
17180,14.258851150296431
43041,8.298666789809285
47428,9.816496380647504
46522,9.456842034539491
15644,9.070314003716954
3137,8.33211956931011
40135,10.662985844817118
16686,9.688341817731795
3080,9.909223229338588
73370,10.377123864930011
60118,10.98583149087092
4411,6.021016727567433
37720,8.965917437840224
66442,9.529521226632264
60084,14.392209025919442
46896,8.128457713528967
26977,5.598678750987137
33780,9.868378523640107
7220,8.234042405451476
48309,9.03258176067124
25393,10.041722565081175
2436,10.75426300513489
12800,10.176658009645864
36172,12.788529696903373
11978,12.067263257323143
36016,8.243343710617129
50780,7.266989977596387
64868,10.144446804717019
52453,9.57744321263382
12702,6.6190817667506545
45410,11.611337031077857
25453,16.61715296074997
32971,10.963648760521265
42221,10.187999219333324
9354,11.838291208280564
62354,13.995007296938459
20535,10.24071648564957
51152,5.406725260033635
30536,12.957391738146573
36702,6.191680387828567
15774,10.604511952154525
38979,6.381325909493139
47979,12.578533440411178
33072,9.583792929392095
66307,12.426194791638162
36864,11.710912190932557
56969,6.808587623097051
55590,11.340635046670013
29234,12.557591039874765
1402,10.997520299441444
61097,8.509380260497867
1230,11.06207639717594
8161,10.398520392212568
51842,6.624216392959476
32922,9.83899530596027
29582,7.381481048011885
64940,8.741416756737394
44368,9.554358326320292
9767,9.623124229273392
57344,13.652102727707833
43647,6.3187553310805225
61751,8.839999827951209
43373,8.877229151642254
26729,4.214176171034282
59462,10.241267193417794
49989,11.208343046027007
24926,13.904632637249689
30304,9.386144813292221
22041,8.643392892811832
56230,8.044143957377633
28027,10.149102725498496
69864,14.337862472453534
10912,10.114669512142699
54403,11.19933307887534
34557,10.196359041447954
21126,10.522111227268926
56094,10.39702828684298
66416,8.756161561163635
70346,7.390588470127131
1583,10.216326675089013
17712,9.698585875489533
16454,12.75745292963915
44214,10.70424653269656
14883,9.252784610641976
13215,4.389299617041118
40408,10.592003915761618
43140,9.968231983703156
40240,11.080234439714795
12243,6.036611824452086
18475,11.841963731997861
43813,12.660967679565706
34628,9.671845496254685
27316,9.304534003971188
15887,6.72879492075145
35767,7.8711179324325435
59897,4.174021772670625
9249,10.1366380721991
22122,8.507117192252627
23626,10.410430557560183
64730,4.436874534753422
6558,6.706362318142629
50347,8.251294476167393
38422,6.132609468475529
28580,11.624956790609998
1326,10.87572750439168
32560,7.727196765139789
22793,10.162150751458782
48497,10.950838066173603
50154,6.040827100699911
66258,6.448837322900745
6211,5.721227511972368
501,5.853868351771311
62186,10.961615358751235
44364,9.600246643430708
26306,8.595397638303398
22834,6.934162660922286
63864,10.118373389256554
31144,9.764218637812233
38480,6.6943940001218705
33284,11.480037427251881
69486,7.950356940772459
29474,9.917338187333426
44299,10.46124821711294
73403,10.724749590106383
45933,8.934117046903577
12522,8.938869130319288
44011,9.370898141334425
6013,11.61241171400227
9506,5.31322416190163
24323,10.360098833617625
25829,10.777629859901706
49836,10.859170009913333
54883,10.167001664109575
59574,6.408916473548972
56748,9.184310320588907
54329,12.720150198885733
36985,13.475721979486666
65558,7.6751653072609844
33079,12.63796237092361
67032,8.771673781250401
69262,15.92214264434705
18364,10.249678063675342
18845,10.90467449516448
839,8.157972931596072
71377,11.172492764430476
16336,6.576946248588194
24693,4.908481014112415
12074,10.435616780931438
70217,9.50106827406691
54769,7.186516802662382
54164,10.880309209890068
22532,10.587461259425389
73733,10.925884905732257
50371,12.211276013514054
43101,9.62854210373609
15978,7.669994862720507
11607,12.3416628213431
53858,8.036029492380266
29914,11.058922317459123
16382,16.549452855729914
41089,11.041866918879593
7431,9.15851571143978
66874,11.6141754544138
42073,9.686757259016389
41907,10.379209607799554
27550,11.084426104086036
58159,14.759574101953683
9822,10.172981701708425
28324,12.340726929525824
17293,12.696565546393465
12273,6.853502045536872
44862,9.185914393851029
57253,10.604787786032961
52657,8.801786408268066
58624,8.572672269407743
45108,10.620961033056343
20004,9.847006081813797
30800,12.263336253964331
12290,11.715812100314722
51564,4.144062241011022
73235,12.795719787479737
8332,9.710831656086079
2493,9.078453348834827
51191,14.254465777342816
6340,9.013499629301629
70176,10.66794088008781
56269,11.321467050588364
51783,9.673726152355
42254,8.102553203623836
60014,12.266999467988697
36297,13.24282527224688
49562,9.991287532633041
64251,13.749110883697252
31431,11.907206888769482
42937,9.693648260138845
61905,12.035971044797309
64642,8.654985858875783
61804,6.304122223776704
45208,12.917386700589716
29886,9.380857593465207
71584,7.592948719593911
14049,14.906663740833542
72624,10.678160441184735
37945,10.575275932180968
12733,10.624286225015734
18641,9.352087130643016
13202,9.953543543616822
8550,14.306256695270912
25455,7.268234101174938
39050,7.758048468964401
70319,11.684487601915016
13190,9.33249069327324
71507,10.340059110869987
17627,11.099746259467716
31791,12.423518740778198
15359,6.553270965310976
63651,9.490213153800656
38094,10.960549901518332
38595,11.27637990931144
65531,13.175812244171663
39716,10.765542134955917
62361,9.861077072482582
25220,15.708027359429234
4859,10.144486378373582
21634,8.027107003984622
39274,10.02923929983962
56390,12.663549886497076
35559,9.989685221017632
48580,12.859294888653302
24631,10.452167720142887
36466,6.975437108565615
7718,6.048202908385507
5706,7.761238271028271
69360,10.610098153561403
2350,12.564658379088996
36970,8.266422594513639
52179,6.637711830252796
63305,11.817998062013102
44421,11.58095025631424
21371,9.735166475763057
61453,9.508364179528472
66638,9.635760111781238
51615,9.755877820319347
41619,12.427127985357414
58852,11.722912968325575
65029,11.960181512121352
39468,6.173876200897344
13980,9.978140478228466
32889,8.08999224604523
43959,14.253952570889838
43588,10.250007578789242
63254,10.751731598821973
38846,8.718467225587052
14614,9.357401384380868
47870,11.75170614718288
59489,12.712028876867945
11730,7.220927398766602
32108,9.299284549968542
72204,10.3245619174952
58314,14.733964968669406
22756,9.040500324987692
8311,8.507382434183052
10843,13.537118435808832
59023,6.697129435675386
40528,11.419525020391266
1181,13.284816200937176
56386,9.446749104745056
32623,6.602924758823559
68181,12.227074104053088
