id,Age
70743,4.62226051848424
26625,5.3442181034517935
50034,16.38462454390768
32178,7.8181959784618345
38208,10.334154519326193
63655,13.39704623580888
48334,6.811605583241214
62618,10.540192617271913
69194,11.270738499415717
7162,11.103949828907705
19445,10.69096798940967
44953,11.040781145931486
58559,9.071975684998073
10137,8.232491190706027
73015,9.45135914673442
2351,10.70089366335911
31994,8.44666456275766
29015,10.626048974192209
43494,10.242324818336316
52394,5.188486168674385
52533,12.089703512920089
54269,10.729768704239254
42005,10.412332576899283
65642,11.179366480277519
58366,9.597622159201508
57847,14.71212127430257
4510,13.656005721821506
26517,10.94574592957474
44410,10.478530477181092
21790,9.516171700525911
41367,9.22711351889738
51947,10.408390016441496
13033,9.362883215889505
19681,11.572554514559314
6894,9.259538399718108
237,7.412486657928771
64216,4.2167185124809565
36553,9.113962926456573
10565,10.901859605760057
15815,7.635284752793052
22475,11.590057311535295
63664,8.256874314347108
53988,8.720669690801817
8248,12.035003295223415
68135,8.943572463605651
29636,5.697680773308021
14729,4.991181028845665
46361,8.342665117157615
38538,11.048143621577776
32564,10.292894663897847
53536,9.609747060272928
36946,9.62188414166927
69764,6.379934233980663
13415,7.84920431504504
42022,11.195070416963125
1736,11.019183850442388
27089,12.032071274947207
11392,8.720804113361893
40155,14.093757975039019
2686,4.204628704635914
60182,9.421920342762046
33199,11.610917680542004
51494,9.679828501588275
70998,14.749514534927272
40871,9.596300418751973
27342,8.70176551865607
15750,9.622848767281988
66919,10.620781490592748
66650,9.742147292201718
962,7.290415773588851
20657,9.736666399404987
25075,9.192197786241367
24370,11.97573668959402
8506,8.12007175605626
25341,10.79924913742823
49338,9.475488240402637
44385,13.180701751072192
47623,10.900368744186574
38344,11.442525274929062
39259,7.80762040215146
51688,7.317706946514652
28856,17.998515127843618
46459,8.283366213337734
13534,8.050924934580026
57807,9.129121583905913
55160,9.188871381777483
19696,9.619095499234437
48184,9.44031451494634
59816,7.106569827625139
12310,10.774316026791105
63478,11.657990190475996
2771,4.47455569757934
62540,6.939152664116137
12387,8.437962329309947
53808,13.621494441804778
48148,11.508173871927388
26813,10.56684311847771
35332,6.695407641791172
57524,6.731703503381693
35666,11.733355366772283
35752,9.515888262743902
50031,10.132896671775534
779,7.591724326967001
73118,7.743310462303705
54004,10.940801636101702
9489,10.772720411535552
43192,11.743593597032087
42123,10.62022411583846
55576,5.2530272864782095
32755,10.358041343279742
47435,9.626541713585649
504,10.180952859893459
71143,11.18822183509519
49174,7.007176678240185
53946,9.497804919623157
72268,8.859240568271632
11798,10.981876630510486
11484,4.820164684937204
17931,9.968811827788604
19663,6.748724923663151
58298,5.832303663938529
57753,9.238754538374344
17898,5.503295742697665
17649,8.500347141945003
45328,9.81850248862151
47351,5.4678110164890485
66581,14.786690242834847
42571,8.758855724831156
49317,6.779520573298486
59361,7.833217191760847
10463,8.47502617549018
67311,12.498795731088862
8414,6.983315713561762
66705,11.523733619844263
12266,8.665164688492386
59811,12.877538509087191
54755,9.212577870942164
42280,12.889230649235063
50441,8.206866118697587
56825,13.692832084565962
50329,7.93516569736309
31970,11.346152153037668
38716,8.87905344733211
65336,6.365522106685139
61065,6.290124360779318
27739,9.238583595905144
13645,10.055227700288853
30335,10.388251110069733
71466,11.598746851316934
69821,11.91657788289685
66931,10.533602852781721
41923,10.346244477024435
47512,9.412955128122286
66401,6.911673196393814
64681,9.810206730054945
56907,6.222081096273648
41702,12.24814124100759
8160,10.291283127804729
59465,5.776545499406666
64150,8.139532988793992
53729,10.382164705322428
40999,7.624555299725783
2449,13.043000365110709
18303,10.76745466526462
56389,14.487431917417611
4070,7.074719979124469
29704,9.331011893793718
6036,6.989406396470956
47273,10.051816125176506
20512,8.326953802495108
48040,4.266436891066855
36615,4.315103839172583
4645,9.886007263276428
52572,10.843417970042227
37568,5.8312434458380915
24895,5.1484428455099955
18995,12.970499002314888
31868,10.680020185794927
53540,10.645541968016726
32284,6.774284319813351
51593,10.282277538574572
5398,9.549519860892206
65804,10.469721766103255
52519,11.961907222178505
48823,10.381579326097661
31904,9.078894447329898
27159,11.360511933771466
50823,9.40703656264042
64351,12.154143953945725
1032,4.322915978400135
39917,11.886377641638713
45182,9.419428806304312
5414,8.65924618376599
9791,11.684207046958862
58602,11.159504607565992
50380,10.339095938556106
4057,12.61236682208513
53556,6.061989499752345
63096,6.890377608882004
36477,14.224979578299134
17720,12.859017501202054
19287,11.599213710025452
400,9.007597561100756
58767,6.4563664107518655
16384,10.555076634141138
46908,6.649560051486954
31993,10.470195292557497
54059,6.360914637384008
15889,8.31523296510518
59781,4.791655344323141
71113,10.641768534733199
24672,7.2267290740665455
70484,12.146737053739718
25148,10.294160270170343
25631,8.488658496587815
53800,9.028742360667104
46138,8.48406653237084
14938,10.924881317336485
59915,10.430136864478547
54732,5.221829831516043
48016,12.450527915204978
32796,9.938988869122062
20975,9.806800272018647
46317,7.004289878296074
44245,11.680297747493107
8832,9.685347076613311
15871,10.635121259100382
3288,10.711108996254893
50559,5.812209771157986
12345,7.412486657928771
21030,9.285489839053058
7969,9.484324588199376
47038,9.696950925327831
49959,8.288758842119472
36778,9.42071191609896
2691,9.839982250963281
48923,9.053364526699713
39,8.927061621451191
11052,8.801864133625731
38873,8.328426319262267
69750,6.213978462889801
19388,10.471333133100298
52052,10.415770764063291
29927,9.664616926664209
33732,7.192028486927214
26307,7.570291592685506
45837,14.669941967367336
9430,7.097788454855965
5619,6.638080481527996
27067,8.950864757549084
40161,6.710503955988118
34751,10.07405554230856
15147,5.240449792430322
10221,6.488925352991401
2556,15.936866895886133
22961,6.338942464053936
61028,9.604761852999632
67386,5.398400593890563
8822,10.444727723951152
52337,9.263475843821976
39589,10.862752737292698
23739,12.59061907720187
29744,7.438163545304354
35047,9.367749979159557
67750,7.706997597796503
38527,11.315406930305071
52883,11.365725453733774
54255,10.460484169051954
49344,10.141503949500068
16680,9.990257569852577
23210,4.082761318673764
65195,10.330275827758875
701,8.356601316446653
3181,11.59585336724816
53426,8.346616983610026
54077,10.664113983428521
21906,12.055697093560699
28131,9.620445953967515
11400,9.464159479928066
30670,8.712491313394699
8923,9.592178304767486
22957,10.119195582098504
66646,10.374473986122778
43649,8.126990000088073
44803,10.17114636204123
40479,8.637458452838658
66785,10.126882143008482
24775,13.444526862700597
8372,12.337483523118808
37537,10.435320502949645
43453,12.11831467292171
33483,9.710125038432569
66570,10.653503342790444
72416,10.270162434195038
9309,11.160197302713659
3304,10.059594587425563
23017,7.023058451250881
64821,11.866637740980876
35108,10.695070566684974
2038,10.888464998073205
8881,6.666753193308736
61988,12.705951450281253
67449,13.4398266427245
48468,12.00602427724357
33186,11.260207555788813
63980,15.390224217871443
22636,8.330422793363349
38850,9.943956018987025
8306,9.195050670704768
49576,12.308437212625277
43931,7.084005315859692
44030,10.741736263639154
33229,12.155460116049783
43024,10.509412033887404
64432,6.982826057707646
26413,14.729542999004812
64217,7.000193615050437
2727,10.480195462200713
32802,6.870991148344438
17180,14.503313345939759
43041,8.494313160975572
47428,9.964148738995606
46522,9.372443244566691
15644,9.15632236780523
3137,8.655752250438212
40135,10.68369887533877
16686,9.644025388482824
3080,9.84524144664586
73370,10.43139274955201
60118,10.929021363635872
4411,6.023153546258128
37720,8.91229610130412
66442,9.479262268289396
60084,14.025194624993775
46896,7.995779230283039
26977,5.559037128767429
33780,9.902837307912538
7220,8.263460086945964
48309,8.91469084535129
25393,10.06498230408795
2436,10.729518930230755
12800,10.195079979956578
36172,13.273236956441748
11978,12.149918291247333
36016,8.063256579995626
50780,7.234217106251685
64868,9.967623221211172
52453,9.621266590986592
12702,6.605258552480357
45410,11.77012136100223
25453,15.8296167120974
32971,11.106269789587614
42221,10.151700610988184
9354,11.442362599926085
62354,13.967241065821979
20535,10.26845156824454
51152,5.27591732293402
30536,13.068200666358004
36702,6.206145608102414
15774,10.521635692032708
38979,6.348769424451067
47979,13.170310227017485
33072,9.61758662376569
66307,12.514617968269489
36864,12.121263481747494
56969,6.768234598078929
55590,11.556353731622789
29234,12.50059874030347
1402,10.654037953031583
61097,8.384731977022804
1230,10.999161023616027
8161,10.484127585344874
51842,6.595270859625358
32922,9.873688611685749
29582,7.346593621619272
64940,8.718928871593112
44368,9.343471799699888
9767,9.592408931228332
57344,13.96342271273822
43647,6.292296259939253
61751,8.838247201480296
43373,9.081687341270777
26729,4.0937387218521675
59462,10.263232214356146
49989,11.248195998705421
24926,12.786788995412481
30304,9.409517830303516
22041,8.337331427769376
56230,7.990340862571799
28027,10.035988410100806
69864,14.281262979057965
10912,10.259815552272553
54403,11.170161180433485
34557,10.143478427899442
21126,10.316581394079751
56094,9.998101469225725
66416,8.77471834042249
70346,7.194896000266166
1583,9.944325540399387
17712,9.695551028813739
16454,12.764856460928167
44214,10.704059114902048
14883,9.257611279587238
13215,4.454213984021179
40408,10.554587475384567
43140,9.957029418177562
40240,10.876453665220122
12243,6.050729631244861
18475,12.378738996149728
43813,12.516305690073088
34628,9.693572713222995
27316,9.252053606741855
15887,6.680251916727466
35767,7.846628075562458
59897,4.148678275012325
9249,10.311011329198971
22122,8.351837398883626
23626,10.463246442301132
64730,4.689348060163171
6558,6.79909519366504
50347,8.262064258348184
38422,6.163470630607791
28580,11.654115685171403
1326,10.847185220357586
32560,7.713868835576746
22793,10.20555768729553
48497,10.948297821073307
50154,6.064179217534578
66258,6.447032303123362
6211,5.818460707882919
501,5.848695077232987
62186,11.118528693478245
44364,9.574366956034789
26306,8.416330514951339
22834,7.000123026992878
63864,10.448935992610584
31144,9.791642758134774
38480,6.704540692908835
33284,11.617456599138029
69486,7.953681138349186
29474,9.963846989067406
44299,10.424248989379233
73403,10.637802639419426
45933,8.894705129663233
12522,8.734171718402083
44011,9.368504329990266
6013,11.73087098588489
9506,5.289719337134187
24323,10.37403089850654
25829,10.600420057920022
49836,10.794596826115802
54883,10.147371325478673
59574,6.436124084697899
56748,9.171427294869922
54329,13.136058771344938
36985,13.425620033857504
65558,7.59987842211344
33079,12.806068959009423
67032,8.751884800148924
69262,16.29188810730288
18364,10.340081380918413
18845,10.844803316351324
839,8.334493076025431
71377,11.01083897227891
16336,6.571571825502786
24693,4.880061672258086
12074,10.410712005205314
70217,9.468797163875578
54769,7.251458550453754
54164,10.777242412936724
22532,10.462620058850534
73733,11.050724451207177
50371,12.080705450025198
43101,9.658030807880905
15978,7.956129446969136
11607,11.971715112018428
53858,8.081835528084321
29914,11.31736735156677
16382,16.902398133778778
41089,11.025524229668545
7431,9.007223862228063
66874,11.756847820729591
42073,9.657083283293654
41907,10.26062879993695
27550,10.938517018581031
58159,15.342430200103204
9822,10.133294553117054
28324,12.228422303175655
17293,12.97092918473625
12273,6.844636321035706
44862,9.169676641397771
57253,10.755939488739253
52657,9.04638584501087
58624,8.568463563607592
45108,10.404961935616761
20004,9.730199401737355
30800,12.293961116592538
12290,12.305873369788934
51564,4.0547149304314765
73235,12.664962423998896
8332,9.67062192481369
2493,9.037797034245775
51191,14.248992011657117
6340,9.070930694426943
70176,10.746544603508644
56269,11.363770181182074
51783,9.669623281720368
42254,8.072319479549858
60014,12.248365777877622
36297,13.323988589791927
49562,9.892048419559456
64251,13.44560112967412
31431,11.919858565859283
42937,9.808114565999729
61905,12.179088458616217
64642,8.463557880035069
61804,6.250819332687677
45208,12.754649986883352
29886,9.246018237131995
71584,7.446784711195092
14049,15.365873138872294
72624,10.846640227553227
37945,10.52629565838816
12733,10.650003351442088
18641,9.31371620901154
13202,9.981053651929876
8550,15.311526836665385
25455,7.268497054433898
39050,7.726603298689574
70319,11.258533511577188
13190,9.334982956163456
71507,10.474596640932926
17627,10.986264819113257
31791,11.957196711236838
15359,6.541876840931033
63651,9.439571143911632
38094,11.120273745140397
38595,11.281053577927366
65531,12.957118713916367
39716,10.722565684249574
62361,9.998134802519665
25220,15.333559052454184
4859,9.914168215982961
21634,8.011262531372907
39274,9.973751230057871
56390,13.205952019675127
35559,9.958267313555297
48580,12.628849726720201
24631,10.337798939423497
36466,6.9769431170286715
7718,6.062118356024781
5706,8.154954506469108
69360,10.739544964382645
2350,12.120416772819487
36970,8.242377292714353
52179,6.624919860349534
63305,11.547235053134171
44421,11.511542518942317
21371,9.617566173815375
61453,9.571283923075535
66638,9.60019981528223
51615,9.852808413913353
41619,11.98106073011532
58852,11.470108639060452
65029,11.809522330171793
39468,6.233528198381025
13980,10.000231431877197
32889,8.07362704073193
43959,14.618575801587232
43588,10.31022915724762
63254,10.73422123315545
38846,8.670536624634945
14614,9.501703382523552
47870,11.746175201759813
59489,12.765179856888473
11730,7.07862912812368
32108,9.267434682356171
72204,10.739180761757714
58314,14.487717819174865
22756,9.046135050056849
8311,8.541710357773688
10843,13.585072747270209
59023,6.661364659788989
40528,11.550945552068567
1181,12.93739673312146
56386,9.388866177564926
32623,6.653832305136915
68181,12.417816408048836
