id,Age
26625,5.335558036487199
50034,15.685546346662482
32178,7.81588767092826
38208,10.387389443108875
63655,13.247306558604022
48334,7.049115242109847
62618,11.190495781471302
69194,11.126512553892521
7162,10.856974794973157
19445,10.537933053172498
44953,11.098399091716912
58559,9.549064356162512
10137,8.539231747285505
73015,9.532054513118878
2351,10.556252872121377
31994,8.310330876274527
29015,10.57910515039842
43494,10.521289920764781
52394,5.563669588392083
52533,11.04186434972484
54269,10.880625470461757
42005,10.555452618790966
65642,11.035740926986277
58366,9.816715321855371
57847,13.76570885923737
4510,12.990536860472043
26517,11.005629311603897
44410,10.518982194499918
21790,9.454403906249611
41367,9.03837603780321
51947,10.644357927897685
13033,9.737391519423106
19681,11.621181561682587
6894,9.177591230605298
237,7.3614254843398585
64216,3.7900695943996796
36553,9.229128108464987
10565,10.945782234556654
15815,7.687130832405105
22475,11.092597263361334
63664,8.367795442935947
53988,8.352020236773958
8248,12.025080681540329
68135,8.788547489714066
29636,5.737382091520911
14729,5.0968888753532475
46361,7.862692858926906
38538,10.907629764759056
32564,10.27535730128322
53536,9.428789186065453
36946,9.441745714503307
69764,6.419713742458372
13415,7.663947548446705
42022,11.582181895534832
1736,10.947639786345118
27089,12.828461453122607
11392,8.76137066535748
40155,14.111125796037214
2686,4.262694584324597
60182,9.333494224823065
33199,11.840577131115516
51494,9.588238433886078
70998,14.996835901077084
40871,9.666269310404601
27342,9.015604849246465
15750,9.55596263707519
66919,10.98127290524721
66650,9.288100288355942
962,7.2188758061721545
20657,9.731466010331976
25075,9.263504726764722
24370,11.317976624268343
8506,8.091297173907888
25341,10.876842920021216
49338,9.61887892325489
44385,13.794968595571866
47623,10.702983239695817
38344,11.936222313386189
39259,7.783674822690304
51688,7.1846456821846925
28856,18.645346144165128
46459,7.900120037431679
13534,8.315679125712805
57807,9.148091502776753
55160,9.344283334225526
19696,9.659054752552489
48184,9.489606043677039
59816,7.304723451291875
12310,10.848475350261058
63478,11.660931872581875
2771,4.95809700543139
62540,7.115469912352918
12387,8.311816077057369
53808,13.251082417848945
48148,11.102982264455102
26813,10.702777145698045
35332,6.793367147791696
57524,6.787221263782005
35666,11.218243192233823
35752,9.383802507418098
50031,10.141391960047551
779,7.378794576181441
73118,7.8291388163259
54004,11.545150531117567
9489,10.669792490899681
43192,11.46547087058527
42123,10.655248958887604
55576,5.144422343309696
32755,10.302975542654611
47435,9.531641620735913
504,9.875282917606144
71143,10.666972214141765
49174,6.925549153491344
53946,9.451267663072942
72268,8.597690600991886
11798,10.974917165625206
11484,4.9609750716995995
17931,10.098759560503822
19663,6.697628383263968
58298,5.842536279010121
57753,9.168190011851575
17898,5.71468365696764
17649,8.149907705169314
45328,9.963296566541912
47351,5.68471736377937
66581,15.174305192381585
42571,8.547686470517252
49317,6.824734775623942
59361,7.804344180495131
10463,8.573321457032867
67311,12.616352078558693
8414,7.006161946032553
66705,12.089421269650531
12266,8.620600785763367
59811,12.594940303209803
54755,9.30586052271202
42280,14.087781823155405
50441,8.054837140637273
56825,13.831704007753514
50329,7.922749646750187
31970,11.915963095817288
38716,8.970635522036531
65336,6.316138158852896
61065,6.267666222252906
27739,8.997784616365788
13645,10.222742710473971
30335,10.265719988019159
71466,11.243077099550307
69821,11.786045315466673
66931,10.250683246686174
41923,10.482806104868038
47512,9.907674191652951
66401,6.8949088280798705
64681,9.90046276167345
56907,6.7893532981178355
41702,12.216541036467971
8160,10.036579533325588
59465,5.74627088222834
64150,8.069143909254768
53729,10.504670651657307
40999,7.62347242398472
2449,13.019332316009276
18303,10.609861852490186
56389,14.998543362585334
4070,7.085184728287934
29704,9.148792537002672
6036,6.786371845065799
47273,10.006867141201054
20512,8.244521619620937
48040,4.008598782364631
36615,4.12580540771248
4645,10.100593884689008
52572,11.158406219132535
37568,5.886460763491964
24895,5.0591840188076596
18995,14.34162596696975
31868,11.047311300592568
53540,10.742752682367781
32284,6.751037755169894
51593,10.369318921033592
5398,9.477497231094048
65804,10.119791770297653
52519,12.037806822345576
48823,10.927438247558113
31904,9.125096828630399
27159,10.887393247420388
50823,9.518366631804524
64351,12.159394302836178
1032,4.624885244186416
39917,12.61033697035148
45182,9.716399571128559
5414,8.667431835799775
9791,11.158748306427356
58602,10.733081043076435
50380,10.617762264853287
4057,12.036829698830077
53556,6.076416839376371
63096,6.728466622321402
36477,13.726807298245493
17720,12.562492317329282
19287,11.341602511973539
400,9.091382909639066
58767,6.4906885898624695
16384,10.55642249804289
46908,6.640366456742679
31993,9.75740229633075
54059,6.313315204901805
15889,8.35528411296772
59781,4.557079096255879
71113,10.814905641645677
24672,7.294627974580374
70484,12.012258263735207
25148,10.084363663407414
25631,8.489809208042484
53800,8.894869344060792
46138,8.550780782328586
14938,10.850612927483215
59915,10.589969363339694
54732,5.524615706640146
48016,13.112392359766275
32796,9.850731920287236
20975,9.869007298099243
46317,6.846890052278617
44245,11.620100501257546
8832,9.593966390706889
15871,11.064217633552309
3288,10.811199164445085
50559,5.674550484018314
12345,7.358897963843424
21030,9.48434670526397
7969,9.056898706681816
47038,9.871600364100484
49959,8.294841331070131
36778,9.284366152847866
2691,9.607288017404164
48923,9.04624576353948
39,8.695388403547856
11052,8.803840488821853
38873,8.41344289727542
69750,6.466241928234919
19388,10.567784098722594
52052,10.516402832769806
29927,9.802140218361624
33732,7.290029979474013
26307,7.714582285256105
45837,13.906370894455852
9430,7.083285764176541
5619,6.602348866346623
27067,9.007285156310402
40161,6.596836952284921
34751,10.277034173131263
15147,5.1467576411601925
10221,6.457689865462983
2556,17.73305943977749
22961,6.45628078533423
61028,9.486713024275131
67386,5.442400710055365
8822,10.525541360257545
52337,9.129785948213348
39589,10.978508531688572
23739,13.009156072058197
29744,7.37146573250476
35047,9.774948505591631
67750,7.727510912601284
38527,11.267912496085275
52883,11.371447514328965
54255,10.88920531237205
49344,10.189280353190478
16680,9.931777772223628
23210,4.218047283654863
65195,10.62458607746241
701,8.222814882360478
3181,11.79358027779308
53426,8.091252134900053
54077,10.384654757971465
21906,12.903201473787012
28131,9.843710242308623
11400,9.49703012763172
30670,9.047337930886053
8923,9.572917440774818
22957,10.207709233007442
66646,10.174887758749776
43649,8.135173052013446
44803,10.296954697430447
40479,8.50575871952448
66785,10.241952356158958
24775,13.05951814379866
8372,12.505742822291827
37537,10.652565549491486
43453,11.832510413222277
33483,9.76153557316557
66570,10.062607666559396
72416,10.088464257800211
9309,11.16926521909054
3304,9.961058969544752
23017,7.116403331764783
64821,11.758524862444686
35108,10.892208933603813
2038,10.680283494494615
8881,6.602988335320162
61988,12.649854331976918
67449,13.206712309308129
48468,10.757110549562398
33186,11.199463323844554
63980,15.47922377588487
22636,8.311634349826104
38850,10.135921097256448
8306,9.288872585782707
49576,11.441932943781234
43931,7.083347774212401
44030,10.889468436294758
33229,11.811703801831522
43024,10.755309021832154
64432,6.9397347653428705
26413,14.581839047079887
64217,7.249117675544474
2727,10.288648717107282
32802,7.086059093563676
17180,14.299884316759949
43041,8.146608125534371
47428,9.477197096027433
46522,9.659399458750014
15644,9.289997777635927
3137,8.25082708310774
40135,10.750530646274806
16686,9.764442797440948
3080,9.826677838731698
73370,10.112274586425025
60118,10.71789678366971
4411,6.051194229528048
37720,8.73292816911901
66442,9.628571215827867
60084,14.156295656552034
46896,7.951305594084236
26977,5.551796382371289
33780,10.388370361326682
7220,8.058320192173055
48309,9.025826705743174
25393,10.362182980888736
2436,10.727171414538166
12800,10.089432738201346
36172,12.284442931877283
11978,11.842741448391651
36016,7.9347156294187275
50780,7.250366098154446
64868,10.289130749977227
52453,9.672350615984033
12702,6.450515433023886
45410,11.65909060305756
25453,17.668028882936667
32971,10.88211929066899
42221,10.189573659640153
9354,10.88191393818842
62354,14.896171063347685
20535,10.300774875154923
51152,5.617475533513664
30536,12.991575578246394
36702,6.1112349015802545
15774,10.580627916958152
38979,6.338483451264592
47979,11.560200344878414
33072,9.754571879464914
66307,11.868774139355272
36864,11.319346080792288
56969,6.8278859043693485
55590,11.384533704487739
29234,12.697653185044953
1402,11.061306607517619
61097,8.380964396808977
1230,11.008835743630215
8161,10.300417306018609
51842,6.614424499437531
32922,9.721135494229667
29582,7.315263385028431
64940,9.181365135713781
44368,9.700695211726817
9767,9.750608807883841
57344,13.92603892405512
43647,6.318621872762813
61751,8.828118849855864
43373,8.702831151318675
26729,4.327638459485478
59462,10.264410418197034
49989,11.471770346176854
24926,14.406420836233735
30304,9.352055254233337
22041,8.495992989858829
56230,8.04260867368658
28027,9.996599495904762
69864,14.562963621733507
10912,10.298175699063663
54403,11.10439425781276
34557,10.025841064788512
21126,10.332115137350103
56094,10.313059359819723
66416,8.752122347695728
70346,7.571454823254585
1583,9.978398161799609
17712,9.698144157014596
16454,12.73228811497817
44214,10.177260686594884
14883,9.58673453634699
13215,4.430733759412734
40408,10.666833958310324
43140,9.87103387972653
40240,10.478190315687058
12243,6.156213361033714
18475,12.400334018753744
43813,12.825158606103942
34628,9.491174940311728
27316,9.155306889417053
15887,6.816494584577978
35767,7.830575365538971
59897,4.0382471775264595
9249,10.41529707836829
22122,8.371736616796227
23626,10.767468165710529
64730,3.952402724664174
6558,6.748486450940702
50347,8.252013826226094
38422,6.184469084545413
28580,11.331217187127205
1326,10.57987490891124
32560,7.865904927343087
22793,9.824286934528116
48497,10.557302879193557
50154,6.127800509999353
66258,6.535619162956517
6211,5.3066926976391
501,5.736319838584811
62186,11.275019532865922
44364,10.008525609382543
26306,8.391936588367303
22834,6.958361993171362
63864,10.048168349272562
31144,10.19756696993041
38480,6.73560368101559
33284,11.267296142051427
69486,7.821768232584019
29474,10.27948534814304
44299,10.35186376912198
73403,10.885831051900917
45933,8.644469291899723
12522,8.872170175889764
44011,9.281859058641784
6013,11.032567452521961
9506,5.3806713427018495
24323,10.47030116981976
25829,11.020955617300507
49836,10.72850699877665
54883,9.964133829909679
59574,6.355417454195254
56748,8.96173382435488
54329,12.19144395879027
36985,13.663562220879696
65558,7.465710242278874
33079,12.27171830038084
67032,8.978587159229722
69262,16.525291217396763
18364,10.208138243231934
18845,10.83904662739736
839,8.012374807356045
71377,11.168257396344654
16336,6.5599114721936225
24693,4.74682577835599
12074,10.3059350968881
70217,9.212208005584108
54769,7.2101897583322225
54164,11.093647279434595
22532,10.590951056263043
73733,10.935920360044896
50371,12.122386382024896
43101,9.642524030504784
15978,7.524303001357346
11607,12.437747261027729
53858,8.063380306496525
29914,10.524100787460211
16382,16.134556949856087
41089,11.135660069641371
7431,9.122586428140501
66874,11.475350208163173
42073,9.51312212925415
41907,10.18742734986383
27550,11.343187222304847
58159,14.362895289484538
9822,10.335506432378837
28324,12.057473393390948
17293,13.365982750149131
12273,6.850681162508578
44862,9.322100336590447
57253,10.505667461642417
52657,9.801235683910118
58624,8.87142153594372
45108,10.409249626481287
20004,9.931222237617366
30800,12.076671835167923
12290,11.862167220534218
51564,4.188606323690978
73235,11.699655874673105
8332,9.759336271156206
2493,8.968713943042502
51191,13.91196336991593
6340,8.784671419680937
70176,10.503801049723606
56269,11.032461929476494
51783,9.470455602752786
42254,8.040163095771504
60014,12.638863454942152
36297,13.030698840156925
49562,9.822934762719806
64251,13.886120017958016
31431,12.798980475566342
42937,9.327235752693015
61905,11.77377771036945
64642,8.565747308842967
61804,6.327710288325162
45208,13.330701205974293
29886,9.089043790035836
71584,7.47001126012471
14049,16.051027432107176
72624,10.704149846647718
37945,10.584005794482604
12733,10.497085303589449
18641,9.758147779192115
13202,9.941009703497839
8550,14.285785909660142
25455,7.575806390138126
39050,7.681529825449273
70319,12.483634563999582
13190,9.55850432005125
71507,10.362487759738865
17627,11.03827349663462
31791,12.280221311547006
15359,6.482561365829857
63651,9.43269982163427
38094,11.040609664529175
38595,11.13529145922396
65531,13.194243074140863
39716,10.808884160677504
62361,9.950380847051738
25220,14.960420174466108
4859,9.94997820901783
21634,8.02178954410267
39274,10.090421995556483
56390,12.31861134631594
35559,10.026660945137834
48580,13.200477896922829
24631,10.622538844113736
36466,6.970414983860336
7718,6.084527451577562
5706,7.400929908572677
69360,10.383607029503594
2350,12.60158174518922
36970,8.318761753022114
52179,6.458356698938536
63305,12.097667942299259
44421,11.546764778582999
21371,10.184300863797615
61453,9.558839855838414
66638,9.75568348351163
51615,9.769510794965623
41619,12.634302005987896
58852,12.078883426343744
65029,11.735112946117644
39468,6.364573807488225
13980,9.819192659366392
32889,8.007617494699478
43959,13.510393735248197
43588,10.313029740660337
63254,10.742648753716628
38846,8.495698235246808
14614,9.75379357659368
47870,11.57318647936584
59489,11.786349790569616
11730,7.2402037855249235
32108,9.48497546108868
72204,10.112000202957589
58314,14.280064715823503
22756,9.033654175414958
8311,8.613823850364765
10843,13.301716714129064
59023,6.822565593598676
40528,11.609426656841915
1181,13.058322192230952
56386,9.675702471964257
32623,6.70921723646943
68181,12.41055612199002
53572,8.282021775902559
