id,Age
26625,5.037653626031349
50034,15.02440143534522
32178,8.009496680470164
38208,10.16890212015603
63655,13.661846484674156
48334,7.0000013188179055
62618,10.140406366962978
69194,10.742544359601325
7162,10.508352425822968
19445,10.337734976926646
44953,10.971355928178484
58559,9.203273040351334
10137,8.46254373728582
73015,9.566789528288318
2351,10.026060261123977
31994,8.34303489677815
29015,10.29537870635609
43494,10.434283437259786
52394,5.188702696437651
52533,11.592177511799397
54269,10.050751703132182
42005,10.031290862875407
65642,10.611400599018307
58366,9.858363077444238
57847,14.255618706580108
4510,14.01398135007309
26517,11.228173853354157
44410,10.152415246922537
21790,9.456109485654025
41367,9.000553072135876
51947,10.09615504947845
13033,9.241779444940779
19681,11.18151817176287
6894,9.89833922876871
237,7.184259295704311
64216,4.000000000000514
36553,9.598289585645016
10565,10.338195885733072
15815,7.901533468253606
22475,11.026437568708957
63664,8.139996646723006
53988,8.321633574911331
8248,11.810265010173984
68135,8.920390556121824
29636,5.965750624913507
14729,5.000000000000267
46361,8.094926115757408
38538,10.925078321587657
32564,10.172400772267835
53536,9.864579473318038
36946,9.68759086716873
69764,6.16482712788335
13415,8.016712823057695
42022,11.168753735359473
1736,10.830227787855103
27089,11.289927550572303
11392,8.71857505953166
40155,13.437818403554376
2686,4.000000000000514
60182,9.009182787555819
33199,11.043381997642696
51494,9.92462366753788
70998,14.113035646470147
40871,9.897684638805053
27342,8.628511059203582
15750,9.491161254203782
66919,10.211179618025895
66650,9.6706824272079
962,7.000037694108489
20657,9.000943966982863
25075,9.884328893575283
24370,11.253796637564548
8506,7.973294609368786
25341,10.94051508139563
49338,9.255921436711912
44385,12.24851591062676
47623,10.5069535037145
38344,11.02082963527811
39259,7.997720594088317
51688,7.005088721484886
28856,17.11938293277872
46459,8.008598501438637
13534,8.390645496388633
57807,8.693514887739852
55160,9.594781589512692
19696,9.845549574439644
48184,9.00066878629675
59816,7.000101703805403
12310,10.373983942311868
63478,11.226927624857026
2771,5.000000000000267
62540,7.000003290175439
12387,8.004053297349461
53808,13.07562338793452
48148,11.024003698364018
26813,10.343947544703822
35332,6.055932758739094
57524,6.043023712102176
35666,10.510871030407436
35752,9.355468066566047
50031,9.94773351368422
779,7.875954127670191
73118,7.999201619647348
54004,11.14602070523727
9489,10.15490570643584
43192,11.01994320996459
42123,10.055422593373798
55576,4.999856472947852
32755,10.048217137880544
47435,9.734697583106428
504,9.916333850762236
71143,10.660682693681446
49174,7.018163706619948
53946,9.337176162971865
72268,8.460323386849478
11798,10.271262378784943
11484,5.000000000000267
17931,10.022930327121605
19663,6.0332977933996075
58298,6.001201445229803
57753,9.034570798961553
17898,6.000631007664303
17649,7.66289977264962
45328,9.961787523149265
47351,5.820532277019862
66581,14.475380934971485
42571,8.948844329443325
49317,6.999999979336084
59361,7.900041258624898
10463,8.521034184210421
67311,12.75821564603404
8414,7.000320467934127
66705,11.77855955268673
12266,8.994822437778048
59811,12.820008331966505
54755,9.13167671051896
42280,13.510980198580361
50441,8.01038003126368
56825,13.32906031001952
50329,8.000417900177116
31970,11.239857383844976
38716,8.823914952838525
65336,5.960487464343959
61065,6.000000000000138
27739,8.667916098773258
13645,9.747667782251575
30335,10.006639977444701
71466,11.438464998454657
69821,11.793224109293162
66931,9.735505781308731
41923,10.200328435828386
47512,9.471851764500748
66401,7.00001840315954
64681,9.989903113240612
56907,6.000000000000138
41702,12.459329310723277
8160,10.189380107676936
59465,6.000000000000138
64150,8.356560200739498
53729,10.189099597271792
40999,7.5210917808961355
2449,12.896153383343416
18303,10.098251703132185
56389,15.377894754021279
4070,6.999582619854117
29704,9.065614864213892
6036,6.976248449731948
47273,9.88828795441152
20512,8.007977198415151
48040,4.000000000000514
36615,4.000140026425652
4645,9.757376565886847
52572,10.12898784078336
37568,6.000000000000138
24895,5.018466042679491
18995,13.300391634696998
31868,10.911049494517576
53540,10.948873822810826
32284,6.910999700649261
51593,9.917855587597142
5398,9.700715908371045
65804,10.128332205376484
52519,11.769552369538198
48823,10.038420115717646
31904,9.031479688203493
27159,11.052336993555352
50823,9.363230348623784
64351,12.683553868647897
1032,4.999999999999981
39917,11.547734670674961
45182,9.240022690138982
5414,8.895413420734382
9791,10.66880214186856
58602,10.823207308774352
50380,9.955075649206336
4057,11.251900713606299
53556,6.000000000000138
63096,6.9173557902417
36477,14.554782310818725
17720,13.314991019169646
19287,10.983907520916018
400,8.965197423153583
58767,6.094723784145152
16384,10.304525045601904
46908,6.035729826250379
31993,10.00268268800827
54059,6.973795494085201
15889,8.12454270587073
59781,4.99439894299499
71113,10.30383891535809
24672,7.007082195940614
70484,12.055621219064243
25148,10.83104199007517
25631,8.285285518663116
53800,8.906867566920507
46138,8.87274226229767
14938,10.223437561108234
59915,10.010583549983888
54732,4.99999999999726
48016,11.85551268654516
32796,9.83445980990411
20975,9.902549312186167
46317,7.001717976652226
44245,11.548669746070791
8832,9.682573552990362
15871,10.445688483374099
3288,10.12861166884051
50559,5.991622226035361
12345,7.184240062770407
21030,9.065221414992862
7969,9.41388076190534
47038,9.792354935442756
49959,8.015278043475575
36778,8.996860758358558
2691,9.823733598772222
48923,8.99328400198796
39,8.445107283344598
11052,8.755074223977367
38873,8.07199969268726
69750,6.000000000000138
19388,10.017785591892073
52052,10.259359203889137
29927,9.879543511873681
33732,6.994527263590666
26307,7.70651962212627
45837,14.207207059661064
9430,7.016237160344076
5619,6.039469319561558
27067,9.279523427471926
40161,6.303393857439354
34751,9.964597673271438
15147,5.000000000000267
10221,7.063032745189202
2556,15.768767208437433
22961,6.080983059657943
61028,9.749373241785214
67386,5.000010565180527
8822,10.264461517943413
52337,9.008620659429027
39589,10.690539608383595
23739,12.201292574946288
29744,7.642720791756962
35047,9.283178736892278
67750,7.992344678207876
38527,11.05300695236304
52883,11.0607271794092
54255,10.60495181427573
49344,9.952595288217683
16680,9.9273029541109
23210,4.000000000000514
65195,10.24741976755073
701,8.218528315115911
3181,11.203091091955892
53426,7.986622060007932
54077,10.33047915180784
21906,11.99718356799213
28131,9.954885104942342
11400,9.390154979046503
30670,8.916524699143682
8923,9.627146105000651
22957,9.901133414569633
66646,10.000362009483904
43649,7.687539706425066
44803,10.00085016422478
40479,8.514626355714487
66785,9.96676481136436
24775,12.022118977184695
8372,11.68909680988262
37537,10.11775383240466
43453,11.85340174589645
33483,9.834007847383269
66570,9.152874647063772
72416,9.986783246985341
9309,10.955999490824764
3304,9.92620389987789
23017,6.999791133003623
64821,11.349435309943454
35108,10.666120323034352
2038,10.628292045944246
8881,6.064261653696576
61988,11.952370565726
67449,12.836740784223329
48468,11.118326885911236
33186,11.257275150435637
63980,14.630252516968348
22636,8.089960518317902
38850,9.185827006057867
8306,9.046247789594997
49576,11.827895598580703
43931,6.986511321667528
44030,10.19079429317447
33229,11.816763494994893
43024,10.078897126456763
64432,7.001661003665021
26413,13.989353571881589
64217,6.999942547878323
2727,10.158804578512253
32802,7.000004167575935
17180,13.359610246025175
43041,8.96833566283275
47428,9.425028282660762
46522,9.177241648020267
15644,8.925804386994692
3137,8.056476679244522
40135,10.993269231715496
16686,9.921656482741007
3080,9.962101258945399
73370,10.351957071150014
60118,10.728558943112143
4411,6.000000000000138
37720,8.904404476585889
66442,9.27358872028292
60084,14.126123136024612
46896,7.96700486457172
26977,5.977708499099561
33780,10.22069735698475
7220,7.644291951048049
48309,8.69150218326903
25393,9.987358067952322
2436,10.325588515298897
12800,9.953489575566266
36172,12.364748132645582
11978,12.200923943129666
36016,7.672006531661457
50780,7.006454437984547
64868,10.084886233405914
52453,9.50335850711495
12702,6.044912663923127
45410,11.166341146847563
25453,15.83870966847904
32971,10.358166908565615
42221,10.06213642303339
9354,11.557532419081165
62354,13.098031508078742
20535,10.171248311188275
51152,5.159294588183779
30536,12.603936455500682
36702,6.000000000000138
15774,10.2703544981691
38979,6.000000000000138
47979,11.518467848135652
33072,9.942899958564137
66307,12.346698487581584
36864,11.112265796420573
56969,7.00000356607431
55590,11.164078991485303
29234,11.70408602455835
1402,10.99437734101801
61097,8.035181559254909
1230,11.106824416140109
8161,10.231648111695826
51842,6.04144893865772
32922,9.9256725492513
29582,7.000042793657798
64940,8.56610445066567
44368,9.598821764807774
9767,9.682863327445613
57344,12.313985582876052
43647,6.000000000000138
61751,8.752814737059598
43373,8.744736110175577
26729,4.000000000000514
59462,10.017932446332178
49989,11.170428849484951
24926,14.582794423186833
30304,9.467006360649092
22041,8.928683171798834
56230,7.513623906683165
28027,10.248833631080949
69864,13.927196480926435
10912,10.01872849850514
54403,10.945769945353975
34557,10.00433585480921
21126,10.075385882562344
56094,10.872510153536604
66416,8.736367732050965
70346,7.215311311663385
1583,9.998010381075614
17712,9.298123907051146
16454,11.764834737488762
44214,11.025282577861935
14883,9.07692619134292
13215,4.95249997333285
40408,10.427296704032702
43140,9.982760725803214
40240,10.206274765801119
12243,5.3975785124126325
18475,12.170468753383773
43813,12.402801079379687
34628,9.307317120210676
27316,9.000629532895367
15887,6.962792923235512
35767,8.024384532768174
59897,4.000000000000514
9249,9.95062681481886
22122,8.317944710416207
23626,10.063902646704733
64730,4.99439894299499
6558,6.150275845615699
50347,8.124288621869084
38422,6.000000000000138
28580,11.016443909477308
1326,10.898268352156812
32560,7.986393933550434
22793,10.009173505922398
48497,10.290556376686432
50154,6.000000000000138
66258,6.194539992258274
6211,5.666780748205738
501,5.999157554686263
62186,10.188582862590359
44364,9.538971271168442
26306,8.352740581785927
22834,7.006935057789793
63864,9.032197785935658
31144,9.950213595803081
38480,6.9661005895649915
33284,11.068895438839164
69486,7.997011354524631
29474,10.351626135289841
44299,10.057791572700514
73403,10.25125528181374
45933,8.861283873520922
12522,8.88681356418893
44011,8.999970162238252
6013,11.16689046533228
9506,4.99999999999726
24323,9.980916267596683
25829,10.927426839792377
49836,10.893011549874556
54883,9.947743723174288
59574,6.012184318386569
56748,8.914689046546911
54329,11.903927097594954
36985,12.911037701399303
65558,7.870492522710225
33079,12.12124056317998
67032,8.708866222039482
69262,15.46424171323424
18364,10.003268607894622
18845,10.206391728111019
839,8.058385277144222
71377,10.985207659546646
16336,6.183527799322669
24693,5.000000000000267
12074,10.016719624035948
70217,9.538260075666962
54769,7.04400624700256
54164,10.886106685768441
22532,10.155085211978285
73733,10.635114828352544
50371,11.63235708722292
43101,9.870795303100753
15978,7.103138577951969
11607,12.2149026710469
53858,8.003411130651486
29914,10.225953338012424
16382,15.767744682307672
41089,10.461982233762384
7431,8.996798446295994
66874,11.430216101266966
42073,9.910387793742885
41907,9.957487048239507
27550,11.024231301499379
58159,14.11702129752434
9822,9.927408904384308
28324,11.918349517135177
17293,12.300300904545473
12273,7.001918248803951
44862,9.11561111014107
57253,10.218965075117227
52657,8.68542779160396
58624,8.481801344944806
45108,10.026415632712679
20004,9.756288622744592
30800,11.688817961554738
12290,11.30516918779817
51564,4.000000000000514
73235,12.732201760872748
8332,9.810514563684308
2493,9.002977193033143
51191,13.773053785044505
6340,8.998216187763873
70176,10.941062607373928
56269,11.008747661231917
51783,9.882285950656424
42254,7.89068333410228
60014,11.244803389131183
36297,12.768244982406946
49562,9.989269465460387
64251,13.214025058654876
31431,11.550537585671142
42937,9.10821754519134
61905,11.37298635205886
64642,8.881279062123216
61804,6.000000000000138
45208,12.860483736140985
29886,8.652664649797849
71584,7.952196158557786
14049,15.143296574326136
72624,10.277821510570725
37945,10.107579402225381
12733,10.249765912149474
18641,9.225477309876322
13202,9.954171685497553
8550,13.710620879142773
25455,7.442383475845969
39050,7.999999999069831
70319,11.234972134642968
13190,9.081464958992399
71507,9.990960251728982
17627,10.970460859027526
31791,12.735009009568921
15359,6.085044650691309
63651,9.020895194261293
38094,10.975977531447677
38595,11.009734703495335
65531,13.209212069460472
39716,10.950078577094873
62361,9.869824483454586
25220,15.245958442054496
4859,9.959232504943557
21634,8.086073313233104
39274,9.99543509059886
56390,12.354241866415267
35559,9.91457677798893
48580,12.355458796789767
24631,10.027270689504915
36466,7.000365391747915
7718,6.000000000000138
5706,7.347177015364612
69360,10.086769229704053
2350,13.030713730147276
36970,8.889383695375741
52179,6.12411017500779
63305,12.633254179463838
44421,11.077835275308752
21371,9.31614605822389
61453,9.212421003491809
66638,9.79284341615449
51615,9.691099154178364
41619,12.592624466089305
58852,10.473003030115226
65029,11.623061811464359
39468,6.000000000000138
13980,9.906628158409926
32889,8.096754501818776
43959,13.814275609531242
43588,10.003142534464633
63254,10.94097130630128
38846,8.363611735620893
14614,8.976308369564943
47870,11.109387525341939
59489,12.591667308137282
11730,7.64042212149558
32108,9.232100375680425
72204,9.980410530063288
58314,14.905779442315177
22756,8.854155550723043
8311,7.964248780104659
10843,13.840599771389435
59023,6.051746610298153
40528,11.060870428743447
1181,12.858774678998984
56386,9.159117864936562
32623,6.26130823998763
68181,11.647345354677066
53572,8.16617849746574
2309,12.823703312228483
949,8.870424742695132
36353,7.835375480781629
59950,11.184210499146017
17890,10.144548928159299
