id,Age
26625,5.052697790771182
50034,15.606314428832821
32178,8.010670974106649
38208,10.064399789751388
63655,13.473051378950732
48334,6.995093859665855
62618,10.831053871706958
69194,10.59155039036811
7162,10.599661455101781
19445,10.415393133986509
44953,10.803729918575128
58559,9.223728821624356
10137,8.2416757799563
73015,9.853067383835755
2351,10.06954751099566
31994,8.170179814950682
29015,10.438093164753324
43494,10.062285388298212
52394,5.157819989283852
52533,12.200211738252088
54269,10.161233143249625
42005,10.173975061679533
65642,10.678787386727926
58366,9.832458878325758
57847,14.185094373283432
4510,14.237079743119724
26517,10.302571561169447
44410,10.32220863684119
21790,9.247391406135835
41367,8.988684903833223
51947,10.17929285176953
13033,9.486325510571762
19681,11.008072158797004
6894,9.22099728633324
237,7.015473307356613
64216,4.004656354711746
36553,9.107890935146942
10565,10.454983704281872
15815,7.965052812087196
22475,11.011471459016668
63664,8.094681543285384
53988,8.29331976902489
8248,11.794667794004223
68135,8.528426440667603
29636,5.95054254374579
14729,5.004578473884088
46361,7.679309168096813
38538,11.025559147894914
32564,9.997655494609571
53536,9.362357367997204
36946,9.327818330215274
69764,6.291000789404897
13415,7.976715828648873
42022,11.228188310690093
1736,10.626021311542676
27089,11.538539796132184
11392,8.738760284838019
40155,13.06107277011723
2686,4.162425819738036
60182,9.0195670478345
33199,11.118749003433868
51494,9.4900910465048
70998,14.006097523811448
40871,9.8980957283174
27342,9.01646965430446
15750,9.289356340255729
66919,10.813486530032142
66650,9.303558036202395
962,7.00154663273127
20657,9.826964970323042
25075,9.347840525630204
24370,11.114579432408147
8506,8.087952002782389
25341,10.868143288349184
49338,9.55965273456687
44385,12.601727611622518
47623,10.201872876879122
38344,10.98528397738303
39259,7.9756444420477415
51688,7.143118092577841
28856,16.55326092189478
46459,8.064778597324834
13534,8.29530409146933
57807,9.238154666568304
55160,9.330163664020846
19696,9.801546406972836
48184,9.530151901615298
59816,7.006902612312438
12310,10.775242544477514
63478,11.03879667257578
2771,5.00317166801243
62540,6.992763913623451
12387,7.98937792355942
53808,12.619017308790852
48148,10.97496444571686
26813,10.541601036381808
35332,6.778558446696174
57524,6.974173578897101
35666,10.617912228036097
35752,9.122681403155445
50031,9.989605552890879
779,7.45287104015428
73118,7.996440103231207
54004,10.839951935088028
9489,10.566645890136574
43192,11.07209970627725
42123,10.014565431438507
55576,5.088992758479737
32755,10.022397128858456
47435,9.124016065528776
504,9.802811321973087
71143,10.507620627175736
49174,7.060450408387106
53946,9.173478343077674
72268,8.432498044325518
11798,10.381045755839153
11484,4.995873117510744
17931,10.03782893600015
19663,6.845242390017701
58298,5.981590444620593
57753,9.124907164734235
17898,5.82390102441935
17649,8.212127745739638
45328,9.471293122417006
47351,5.5615074123471295
66581,13.697911918533975
42571,8.340839260623337
49317,7.0002863887122455
59361,7.97856566766231
10463,8.443575965561795
67311,12.959344445941541
8414,7.000974233768316
66705,10.995695016314928
12266,8.428496448805275
59811,12.799987514160401
54755,9.155773707282776
42280,13.728823792654868
50441,8.021695898378729
56825,13.184847073050502
50329,7.9843118354678895
31970,10.96053984766518
38716,8.887294808250541
65336,6.606034700380077
61065,6.009127633913936
27739,8.672638015762761
13645,9.713518624645838
30335,10.051242053212224
71466,10.585803947743782
69821,11.492232902581856
66931,9.927445720753662
41923,10.115675143150089
47512,9.84825157249845
66401,6.999727409521391
64681,9.833762264664525
56907,6.018965435609143
41702,12.737973354508675
8160,9.813134306343489
59465,6.001633834842526
64150,8.006886201968939
53729,10.261028740639256
40999,7.944501609647312
2449,13.146308256958088
18303,10.278771602405715
56389,15.250160423153977
4070,7.002986755108934
29704,9.082331589037672
6036,7.017580873119201
47273,9.763220759223401
20512,8.18217913758326
48040,4.005312971860639
36615,4.004656354940642
4645,9.944812854161576
52572,10.948657651499964
37568,6.000919661609361
24895,5.029472917846996
18995,13.779055182891716
31868,10.835224874963876
53540,10.86340342633218
32284,7.000097134214042
51593,10.022091320646393
5398,9.345981664336872
65804,10.049614983823691
52519,12.120478174135531
48823,10.05364090601137
31904,9.02381368078311
27159,10.70293289551254
50823,9.304360206348647
64351,12.490542738596762
1032,4.769634549205635
39917,12.483956727234611
45182,9.808047356473436
5414,8.645243596788742
9791,11.012442585008175
58602,10.468896701598052
50380,9.966103772114707
4057,11.072996704453823
53556,6.001138993949679
63096,6.977910381220079
36477,13.473102237730249
17720,11.609254225705754
19287,10.956492838609009
400,8.730313989952622
58767,6.363110604382678
16384,10.23650395306229
46908,6.912216896869214
31993,9.820634457706026
54059,6.002757903010263
15889,8.157914223922898
59781,5.846624183885994
71113,10.629691261544274
24672,7.037746303565237
70484,11.149094535146475
25148,10.741541146946572
25631,8.335400286134933
53800,8.973524100534549
46138,8.562027377417898
14938,10.43811923287715
59915,10.102134600207636
54732,5.034752501795517
48016,12.494929587215085
32796,9.869523610833058
20975,9.943183594569929
46317,6.997237972714982
44245,11.774336058178253
8832,9.733046973265832
15871,10.893893815889728
3288,10.368523050450236
50559,5.321252536302813
12345,7.015473307356613
21030,9.24485952106325
7969,9.307734599742036
47038,9.60525665062234
49959,8.02903826640778
36778,9.081791906671164
2691,9.743890180709862
48923,8.87256531385806
39,8.357038009428216
11052,8.482568464278842
38873,8.130191091517323
69750,6.000954098025389
19388,10.086892423253992
52052,10.070506492420808
29927,9.839434402046741
33732,7.149592428145159
26307,7.9693598666814145
45837,14.687959640934249
9430,6.999156624896093
5619,6.779716702488521
27067,8.91987875240277
40161,6.811231178528774
34751,10.006377649008526
15147,5.005321592940249
10221,7.223222232212198
2556,16.75686634124419
22961,6.574793794719531
61028,9.591980590562818
67386,5.090964854364144
8822,10.202714585047088
52337,9.104227643973648
39589,10.955844239411945
23739,12.256138522954226
29744,7.442603502140164
35047,9.71425643393102
67750,7.8459633603704235
38527,11.033497397597696
52883,11.02273632909206
54255,10.209891250188024
49344,10.017860458311363
16680,10.020629469245977
23210,4.005312971631744
65195,10.372098712824311
701,8.146923130885458
3181,11.174604133538226
53426,8.07117676731256
54077,10.167739568462274
21906,12.255143656886478
28131,9.967703652878546
11400,9.55932000325494
30670,8.85098243064245
8923,9.784375479210532
22957,10.051449461759418
66646,10.001779764665145
43649,7.850353057649169
44803,10.039000242629161
40479,8.508390617907265
66785,9.98661538275571
24775,11.74504273178727
8372,12.673355147979573
37537,10.114030162559537
43453,12.088614151943805
33483,9.900744850983878
66570,9.601053452860864
72416,10.01945936801764
9309,11.013072989615388
3304,9.980713891570689
23017,7.02900487055837
64821,11.233889340322147
35108,9.585272678939402
2038,10.107960314425986
8881,6.8615775981363845
61988,13.079801384012093
67449,12.971534506686298
48468,11.138582897220225
33186,10.97315829455452
63980,14.68794998711263
22636,8.053834258640551
38850,9.36745477073698
8306,8.983723233659044
49576,11.06959850903774
43931,6.993746749230826
44030,10.291813509216766
33229,11.701952333092192
43024,10.089807992861477
64432,7.0036051785678275
26413,14.445244869858183
64217,7.074809928001069
2727,10.013699618903228
32802,6.992668202510737
17180,13.061193551121697
43041,8.145602261246454
47428,9.173543801463286
46522,9.258210100605783
15644,9.007293230996922
3137,8.274978336614302
40135,10.84538826360772
16686,9.867923966864595
3080,9.95829800468278
73370,9.854838123709548
60118,10.384670834406965
4411,6.001104557533649
37720,8.948843300816993
66442,9.28561508184594
60084,13.533647101958497
46896,7.475042177678289
26977,5.4225205611408995
33780,10.075485818793286
7220,7.725977161251162
48309,8.91258779249495
25393,10.13272003411244
2436,10.165792621971411
12800,10.012611469786178
36172,11.692626665935256
11978,11.62889258675999
36016,7.613963286850819
50780,6.978354799886329
64868,10.06749583619515
52453,9.737562058491669
12702,6.786673694505427
45410,11.041042338823887
25453,16.712940277008208
32971,10.218058102562905
42221,9.904048786040086
9354,12.23450116482612
62354,13.003835959232388
20535,10.035895735022045
51152,5.010923696206915
30536,12.976229425277465
36702,6.002166073746041
15774,10.289108692957386
38979,6.043192831383551
47979,11.137509878859928
33072,9.825753112769334
66307,12.225357207031028
36864,11.014784734588124
56969,6.992222436486151
55590,10.972241313006055
29234,12.701207029586657
1402,10.876800900853413
61097,8.358609925412935
1230,10.922877119257176
8161,9.931615917888308
51842,6.840629293573694
32922,9.909336885202093
29582,7.040744390340576
64940,9.030501765690072
44368,9.844459386358652
9767,9.812164010391214
57344,12.672883526450756
43647,6.001506338333199
61751,8.511198555054328
43373,8.595359007842838
26729,4.005742657155014
59462,10.017353833438207
49989,10.98771553448565
24926,15.925911953332186
30304,9.301580628433577
22041,8.652598138354595
56230,7.765667218792839
28027,9.776997348254117
69864,14.018056913316755
10912,10.004253993226701
54403,11.14891049478168
34557,9.999555840759392
21126,10.082143484575639
56094,10.743465494290446
66416,8.77664071294831
70346,7.1053459174589015
1583,10.042990366266695
17712,9.441473334287224
16454,12.390971480991963
44214,10.158308054004873
14883,9.499139175663556
13215,4.256834789513781
40408,10.201735884122272
43140,9.986786657857886
40240,10.158661531936835
12243,5.564013010316717
18475,11.458630075620796
43813,12.853570555461957
34628,9.154754291090734
27316,9.053175623219857
15887,6.936704441715728
35767,7.997142909257072
59897,4.004656354711746
9249,10.159513571565043
22122,8.174033625626283
23626,10.217774673922374
64730,4.490491960421625
6558,6.911946620550406
50347,8.009567038920059
38422,6.000954098025389
28580,11.092917010773437
1326,10.907618511253274
32560,7.807286008705788
22793,9.807479720162263
48497,10.080001977924496
50154,6.001104557533649
66258,6.360448813982581
6211,5.5167476523686165
501,6.003017547524848
62186,10.351355999248531
44364,9.46157527726073
26306,8.204732254508972
22834,7.0000818266446805
63864,9.894127319528742
31144,9.998121559915552
38480,6.996953724838994
33284,11.023358189927523
69486,7.9711532614199445
29474,10.072328516282635
44299,10.11468748213861
73403,10.484025429649567
45933,8.502102748727417
12522,8.449863148970095
44011,9.086815207826785
6013,10.430534789128671
9506,5.0534681649113455
24323,10.332670536135712
25829,10.886643179396975
49836,10.86622117079521
54883,9.858557835969291
59574,6.222541533407394
56748,8.935399450979023
54329,11.652661803454912
36985,12.75186842671414
65558,7.536516875847997
33079,11.740697558772172
67032,8.708487778647099
69262,15.326492210261355
18364,10.00045309972235
18845,10.384593016744677
839,8.104329497827463
71377,11.023391622222242
16336,6.67646828215341
24693,5.004424182978265
12074,10.10833599926046
70217,8.93115643495126
54769,7.0712824017469
54164,10.865051614700713
22532,10.212770319405996
73733,10.315985991884162
50371,11.210498346410539
43101,9.878691888834974
15978,7.0029837248541575
11607,11.830172633465772
53858,8.000500111775494
29914,9.989350244869144
16382,16.65538631669507
41089,10.32285888111514
7431,9.061734101488634
66874,11.126081975940554
42073,9.325786121069676
41907,10.107296155585342
27550,11.174327363725968
58159,13.869546659211101
9822,9.991562854061433
28324,11.591558075566581
17293,11.955678986221503
12273,7.08372420855647
44862,9.182077126073173
57253,10.264819805015366
52657,8.956086186730442
58624,8.950384966785522
45108,10.043118501948221
20004,9.606422468062187
30800,11.805116614051657
12290,11.088884484055809
51564,4.004656354940642
73235,11.771323465019565
8332,9.655532229193817
2493,9.012017616935001
51191,13.686362132890208
6340,8.876496624037548
70176,10.793459670123934
56269,10.701544075890972
51783,9.402232931851563
42254,7.956632286190571
60014,11.605831788399975
36297,12.709718965820496
49562,9.982240782330997
64251,12.914288204647077
31431,11.097085130615874
42937,8.723899126636557
61905,10.739495648544073
64642,8.742378199595311
61804,6.001138993949679
45208,12.888655856967297
29886,8.302657730078849
71584,7.412907599150223
14049,15.287843485794541
72624,10.045585904988636
37945,10.194922835961263
12733,10.17768588745073
18641,9.674443119462511
13202,9.969943797274613
8550,13.691396196249148
25455,7.297047663000557
39050,7.974916657642414
70319,11.075637791710532
13190,9.277836212843996
71507,9.950399331051333
17627,10.810585064395747
31791,12.848356240062357
15359,6.613295071945496
63651,9.10819610557183
38094,10.930306999012243
38595,10.92722063159056
65531,12.901352785040917
39716,10.860356644626805
62361,9.815951963557637
25220,14.571336205848066
4859,9.986066664715697
21634,8.013134406771549
39274,9.996996645483463
56390,12.00330355946308
35559,9.931741597898908
48580,12.50092555520014
24631,10.045450299512408
36466,6.990827873644962
7718,6.001138993949679
5706,7.035828502808014
69360,9.915944808266204
2350,13.044733177884202
36970,8.092547354603926
52179,6.733102605329221
63305,12.55746640985385
44421,11.403602726410092
21371,10.03944970537811
61453,9.119179030049365
66638,9.823103734969386
51615,9.694646192893618
41619,12.98762414725023
58852,10.910622114547914
65029,11.340879652999487
39468,6.000954098025389
13980,9.95324091059976
32889,7.95868981732457
43959,13.795596575171405
43588,10.060660795423718
63254,10.85468323738342
38846,8.171829048662998
14614,9.10796773808323
47870,11.038902986399695
59489,12.686935714681624
11730,7.445827209344075
32108,9.438000368429089
72204,9.993368398789547
58314,14.644710186733622
22756,8.927884399351209
8311,8.522186501997131
10843,13.263017324658744
59023,6.976929292924984
40528,11.7133616712659
1181,13.079992209165486
56386,9.622630588414564
32623,6.549498602511086
68181,11.393923860677173
53572,8.247211170002583
2309,13.126081461277032
949,8.713645684159921
36353,7.752880532726362
