id,price
173365,820.683649020821
11840,3010.0098514160645
109032,963.3655240832873
183580,3780.2073192528915
186291,436.28063357320815
79816,9571.574282721447
45390,6281.1796055940495
137873,433.71114921388215
109326,525.2290612639591
25098,1197.729731613403
127381,877.830485352312
11286,1336.603893736554
1853,6131.257985155325
31603,6213.406174354018
69376,694.0875861148122
126643,1939.352985848593
88316,14809.562443158089
74150,668.6111863837333
49479,843.855050991347
140124,3364.5136858754827
188483,3882.241342404267
55779,2945.466667936552
3289,558.0493483445533
35895,829.1594152949593
25475,609.0937276925005
18355,904.9180677207243
123366,1441.151182340991
1819,5293.603393251059
58391,5113.664934196616
107155,634.412500083978
114671,3780.656958008745
70865,1080.810911284297
88070,1660.1664225168654
98842,5153.149708383782
156157,2124.063986281953
62949,3163.5980370516763
48804,16581.277541414926
173130,897.9439857100771
71407,1908.5054237987652
1036,947.8514694272532
61565,776.7149025411476
19058,6012.039916854395
192142,1209.3466945353393
5153,959.6066117966192
28993,14623.364079544755
72660,9827.563382105322
87077,3467.5002585239326
127623,2637.269634684942
13838,1303.2895352648993
70819,5435.535696250703
40911,1872.4393494155208
26235,826.5380920233665
1328,4704.884848011844
47253,878.6828290763568
74412,6523.606663487143
179168,886.4411785987578
134450,2394.207147225431
191808,693.2894489205546
153067,851.7061511976372
153864,820.9384514188436
168098,772.5097318386822
94847,892.1269796206968
112629,6640.491627001887
126412,1571.353669129956
82346,1193.759369902401
145334,5453.416807582655
87549,7418.1048273690985
163530,665.434850088086
148102,802.5942750722874
183210,547.0481927358136
44015,11016.821524407374
159309,2466.540508639186
63273,7772.874819714758
135528,4503.752610803423
64656,6219.581045144825
179782,1187.414550785381
190761,1841.698509846432
180470,531.1687462965509
175862,2909.089566550259
110546,4665.722683963189
191830,5034.075401930445
31201,6225.972719361725
15725,632.7811574569223
168341,2351.84928033326
146831,871.5129067347833
42454,6657.726764556196
56128,13817.069116833347
87523,1689.906028781394
177495,5235.418456542837
103650,4262.312837609608
93081,5769.898109372137
126784,4609.974594509455
43511,4601.064590089866
12710,622.1004432390387
128044,14865.488637536331
130316,827.0085341033521
112477,827.9179264449759
100733,452.15264306317835
187060,6813.660695188979
54263,830.5131954964204
114878,4510.564865707486
16529,2779.312103320126
176691,5130.5078611535555
65539,772.1865041115228
2588,14302.58680654503
124006,5082.004954545995
59531,1927.5373863523844
6393,1895.3700215095282
158298,9715.421611928727
40957,5573.181064709084
165520,903.6048628852623
58096,904.6748602430953
46490,1841.4368045434676
169052,1028.9284702351335
114042,1937.946527014195
63158,2635.0532535917987
80869,3531.630615832623
21654,642.4256750969403
106685,1803.2670031250323
129,2563.8138342011416
145952,809.1107027040981
38827,3272.243559285955
75102,2967.738711951599
60870,624.609496537781
43546,3329.440451833714
178818,700.0422149945387
50488,3393.470547689242
72607,746.0169782273334
87441,1027.5093724830979
39598,4156.382184166002
89384,945.3546811226879
144918,2239.1071203349384
165645,4643.599359784456
65425,640.8280880449108
4510,7689.845831975777
162460,1174.16045864384
94189,5629.291735058002
109984,8202.309426895237
36733,2279.115816447842
137088,740.8844792285321
88849,1594.3531826917183
129514,462.41348727745606
172471,6176.138810983351
124665,421.35081479570164
157198,4453.652738683297
20818,9636.464335733224
80261,543.1090975880094
134612,3324.0549485851816
57267,2075.401644532696
38101,990.2818377243151
174361,944.4021170780456
45462,2938.2522592051005
24477,2197.036994041326
136267,1077.3675807746574
112503,5061.020707190689
45155,3260.7832812290476
6540,483.7132209376983
60980,841.3994344642189
128220,685.2014106905726
23869,554.4356146992073
93345,401.1396407636785
139310,570.7053882353554
189435,809.1637217593182
86484,2565.449849144079
54687,538.6248893443396
100677,2724.8620716872524
148132,1028.6538244463954
5758,14197.948501105257
189604,4432.153582609181
124870,15636.781351379002
39905,2052.2489375041405
190808,4587.544960905801
159743,14401.766117906503
76782,11363.232491883433
157773,1929.3012478515252
52881,5750.623623617381
2741,13204.831054863671
36873,14767.443912541336
139630,2930.2695915399945
32886,1734.3488802597426
110256,955.2641566790538
170692,4844.945956601519
46611,898.8952667627392
158098,2073.881916745909
139286,6807.142066637916
155099,6604.465741925376
64605,518.0188422265682
120912,2231.3235710983927
116725,541.2593375690793
85203,951.5902296773234
55758,424.1828540824871
130045,593.2471453818986
157016,943.8829856936834
21136,957.3653580348715
154658,5526.044308923771
73192,4561.524342090377
113898,742.923351921798
12408,15172.386175414062
107016,9164.315915909661
74687,515.0728875420803
52882,878.8519385549477
151559,1719.6909351895983
158068,15833.145660202052
54629,3070.266615895808
38129,6104.058192430584
120529,3581.0536625351915
16800,1422.7139326104257
53377,592.5155994640512
1344,927.6930032890521
39845,764.1277731533429
68113,1593.602807111715
74119,1177.7502424561799
175784,636.7747539953501
113207,1058.6548568208127
17923,3179.9735915306
50306,14645.213789461113
119384,1939.9276942836213
62339,760.1791479780263
94567,3735.3980215316847
27960,5970.566558546783
108961,8228.119691016958
131219,1346.9049062541956
171182,7236.187591597126
133779,950.3884002994826
50915,1749.4352216977497
25454,1454.2548735826756
21703,2334.3847419975227
158724,635.3815489746405
131075,1111.0127941550825
15482,825.5510049439483
171286,5313.129507029199
163252,4341.106500763969
64360,4921.615971963052
93378,819.7951411210986
139660,5966.772371308786
169519,4661.019454188409
26778,11474.46137422598
140570,6476.71589381198
121023,4593.0298181121825
8479,2885.37218961611
93580,941.4804397482508
131992,500.53122148480924
99432,12438.177827772251
88559,785.3514160226872
107113,448.36607296603
167232,4022.0516830587185
84354,4019.677372550475
88726,2645.402149775366
35214,3183.567675057075
155348,10769.252622273358
182404,876.8409639705417
62101,6510.909889812834
181242,9879.0525010497
136334,825.2722348672363
2591,601.3989329187166
13711,882.0556647419356
105968,732.6150228672499
115630,998.3053519967616
92359,1558.9202694730989
54402,14137.466831385724
130076,680.337867505372
28150,6137.3312224882875
184996,720.033271197812
116354,559.5103508678377
36737,2143.9910659155016
90229,4972.744184670044
154425,1315.2396464458375
138770,13974.06780082377
49637,1676.9689461804069
117910,5064.050898628928
129722,1321.0259725989943
159767,1583.2699177572695
11483,4912.247765140398
108848,2116.6348268554984
18533,515.8418158702683
30495,689.448408288842
16901,5059.016478639501
8838,4652.962784264612
91689,15300.881610239121
161125,4199.993195523404
163892,13144.93350010465
76801,14054.496870686069
10010,1149.9004781100036
58321,940.7009661547391
187225,5260.099678609615
172205,4467.910184850337
68829,531.1996597868634
40618,1132.6585361314894
177797,574.9967864335292
86633,496.87101367512764
173848,779.3918432969155
177303,6754.226992778186
21192,7822.16194223231
191001,4958.102286564113
165960,4228.063426590141
100878,2859.2342286426
147629,567.060405495929
92087,3814.844140347998
23979,3687.5704238340845
61664,2838.432289482809
22898,5487.595665920752
80492,10286.32779142261
145938,11837.42590250882
48739,2288.274156195406
105230,5777.477476650448
5866,1188.6257815274018
127739,1379.215668421619
158246,964.1852850277693
173334,11801.465106445678
56669,2930.6222863701996
101443,1871.6968569158405
112588,2624.3262636694303
27945,729.9135701333271
3896,11964.316838484558
145397,2880.3162242848525
89712,402.210221096756
164150,751.5507560961734
173360,7256.967493121777
7614,4847.826063547079
172951,767.6493804984565
72627,2994.5268142852397
185332,4075.4119873423574
39518,553.3270033650092
24581,16914.334258249008
142590,539.1191353820086
11638,16470.309355971403
34081,1649.829072205719
92147,3514.411515313486
180165,3286.1343162286416
130339,5524.883362163011
65247,11461.29659271859
12902,4161.3214582039045
107141,6332.272991380766
153565,533.8109292229349
37139,12873.69754248349
66930,934.5529825884298
2868,3968.1001911432236
151774,709.0590489874617
128655,5337.835892088344
163636,1858.8863598567111
175782,835.9276059667676
176500,903.2380647233726
49194,838.841303745028
167700,698.6141653986872
94885,2547.000705839553
65085,7319.560794021287
114713,4130.182370914851
83170,1012.3480415172568
700,15585.772817927766
79474,792.3977928971157
61170,16891.597761231602
91977,697.0722793819664
96131,1186.7783112656177
99981,3804.8687158207204
18842,509.22110677916186
13013,4343.170503439424
81630,1866.0126793962504
64201,7748.961122223556
80979,1223.8162968572067
32809,3692.0663133668418
109601,4575.491367356402
93977,659.0638689354566
28716,9304.310786408334
51019,2884.8420075820595
105984,875.055527219705
135946,12876.209007616639
183847,1641.43983761453
143422,716.8753425057469
183168,1754.5248127749167
2429,15379.662033823048
146984,7130.525470167142
15627,2079.990616198939
178086,642.2312270662513
4115,4108.295220731889
69171,642.2371371820452
126922,1629.706531733585
29343,911.3632524712999
104207,1708.766662221165
189787,846.7938784433601
179370,8007.410210713941
87545,6025.1865229717205
55211,507.94633573011106
105161,8586.172498103579
152435,1717.313622314026
152705,543.1224730871315
129968,681.2590531208824
80334,5652.025034429899
74440,2525.913864760268
15825,17181.697079062153
169568,950.0478102524047
119425,775.3423167916395
95879,3729.634784225045
179136,5701.105271761663
65956,973.5621486791977
186183,9184.525125988688
75994,1799.7562650099794
58547,850.6186811263359
144971,1954.224757278893
157674,2632.2115761029604
148084,940.3392073344553
27923,1041.4968605010824
1017,6146.256180210314
128809,4132.178383887469
106895,839.9161493435179
43893,812.4300439895777
44437,11556.455277765232
96423,687.0791756343029
27457,974.8816086856147
78581,868.5648047056821
67473,15733.074191660995
16561,5425.078850804939
93696,4458.580861019318
150730,510.7228272432032
169243,3501.047869686461
75000,7942.456761312191
5458,1174.515005764623
125204,16574.078075332804
15345,3487.561713080154
60676,2275.2611013602495
34506,3323.8027749184066
183451,1049.7762687242496
68719,9314.593910117914
16897,815.8947765185902
91519,16099.056776976635
142679,1142.7187922444482
68262,3070.200057908552
11417,2812.735917133374
114272,12220.694617635872
188238,4625.082989442555
147173,2428.0462908049276
176964,14547.593341661155
143055,4687.754744029654
101888,746.4724425650093
158822,1121.959482849913
130847,7366.008789506906
114117,2350.7920942418673
67455,1360.9598848945275
14279,16911.592630857864
71969,1619.1324605331256
69670,6503.443607976566
54096,811.8762383350896
45804,5986.256827386875
99617,360.3410438425105
6616,10355.882249164144
80477,13923.04999824602
180294,944.3104003299486
68270,3403.775938280391
120947,15898.712452097501
28311,505.3020507878731
131726,4565.762354169356
105707,1557.8667075534477
12180,7844.430771087812
14310,4300.4092667611885
55326,16067.102573916327
121188,779.4817668541745
34454,512.1825804253509
62064,1825.126162398933
93852,418.92391255933387
77672,7673.275747229909
50323,1675.9599021939396
170926,5352.096719374749
5028,2323.9356955813287
178888,945.9172425164444
107451,3044.792375494651
16816,5831.564888228963
5219,5906.811486913012
169445,1013.9567809021063
79690,12698.142181525998
189103,878.662263930619
31665,3514.5091128193526
53879,609.1853219407931
102057,16925.669942198805
20251,1318.0942272928003
48954,6799.934247723147
29828,1077.2002850933102
24224,638.795967825338
133619,1720.8080977908414
86701,4287.119015525063
72558,12956.245986003225
115615,5069.273991086048
190794,934.389938005737
55269,689.055730404969
156496,7276.207260711688
43443,2884.9995184227296
61585,923.6646163530515
3426,3089.385644483675
54320,11304.7479294198
51492,12238.013887938721
154389,2011.0588630574116
49482,1090.8571786276816
134307,981.8460156184632
93989,1653.5615783039934
140318,1000.8335091593075
108145,4794.380579835198
142647,1575.9876526102782
32339,6588.30013324585
157906,932.3408908107926
81909,630.4689874431322
153321,3664.2480963346684
6287,2684.099297871215
99440,7489.7138528406995
130624,5814.4425518303915
40476,7146.641700402679
192647,12862.618704726709
146711,1114.9800453982918
90812,2356.2492680417226
105143,1249.5746067960622
115086,659.6549529194378
31447,5156.122441911866
162032,3534.2581940954706
182165,3149.6529183100492
105114,3059.9582414579636
107174,12273.34569174152
133688,5654.438034770831
67079,1401.3547971544626
55497,7641.944181564323
67896,3018.720010505871
76914,9882.682245402326
22669,1048.934721574129
152146,717.6641090634062
27963,887.4068726699747
151554,784.8040101306979
72759,549.5655371370964
190045,649.4308108123291
83571,571.987316153058
57537,796.9881043564974
169535,1112.8891522968588
72203,5101.838193953832
163309,4796.677312291922
58462,1726.1573742827418
181151,4267.219454172289
129570,5928.066852805661
89123,6949.762546661099
155681,16046.50090375281
131796,2685.3300196351233
177102,3656.3070351288175
173402,563.2415468115977
83410,1608.1939656269979
177744,4421.552452540458
31235,5847.761624780509
45808,521.1790082221687
183108,1070.975208222422
189220,2265.418191265918
127011,853.3616208240387
161684,916.1708256369376
99843,822.6553388648788
144423,1351.11700098481
135745,2880.780594810575
162176,14957.267156568274
133957,4249.850369282966
81000,890.3604410465609
100350,618.4782757594768
137413,628.3155373802886
119648,9167.692644073355
137623,6463.057694965236
174581,3673.8751972812115
52370,4086.085421409639
45180,3522.8050067268473
32847,3860.4670159539314
66293,5476.244567589831
50477,747.9972299676101
90649,5093.331990986816
113326,706.8076518604544
30485,5491.502134653685
68723,692.3966276135387
2718,809.2325071316478
21079,11052.37469648236
164952,1653.3414282454978
78326,8203.811263129712
22987,1178.7202604392855
159479,3740.490954908579
108101,16539.627721726338
184366,1374.8736082888086
27520,4521.078120889153
165238,8799.372336238952
83873,600.8848670706587
