id,Age
70743,4.524946058021708
26625,5.313805021892534
50034,16.171799487965572
32178,7.923052608226817
38208,10.345291558250903
63655,14.136555020305966
48334,6.846125006767741
62618,11.150047713795953
69194,11.240966164590713
7162,10.907358855998655
19445,10.659314781247044
44953,11.072982522517092
58559,9.154275070097315
10137,8.343220646467103
73015,9.637905143257267
2351,10.744754689053543
31994,8.316396946876782
29015,10.641165286940382
43494,10.437884612267142
52394,5.297168963464219
52533,11.628294388901622
54269,10.65476584748088
42005,10.53612581614877
65642,11.102953064761426
58366,9.66489952371043
57847,13.983692725867483
4510,13.594710547440519
26517,10.682861926756066
44410,10.693366188497624
21790,9.350059164626092
41367,9.102672228621357
51947,10.711696913832537
13033,9.57868971247825
19681,11.308183992103734
6894,9.274022774091687
237,7.336249127045788
64216,4.146054893774196
36553,9.243964437584765
10565,10.859709727525354
15815,7.708034265246564
22475,11.206579557825616
63664,8.36315137758539
53988,8.483859480795859
8248,12.149881184236442
68135,8.762621776981762
29636,5.661457312647051
14729,5.0623174226222885
46361,8.038844219459586
38538,11.242088151833036
32564,10.304588841643959
53536,9.4758126326058
36946,9.580247209401088
69764,6.398278006499203
13415,7.7887965857500525
42022,11.613178027678712
1736,11.105122783561518
27089,12.303359512336915
11392,8.767155673179847
40155,13.632062214653146
2686,4.387345007482654
60182,9.291438665039985
33199,11.616693864545361
51494,9.589030298112172
70998,15.180910991971583
40871,9.687807796468004
27342,9.065672422664314
15750,9.509564491448575
66919,10.993836593206904
66650,9.409507026624034
962,7.25203655949321
20657,9.945074055334134
25075,9.453554634956877
24370,11.712615109484203
8506,8.13308941405795
25341,10.940267584867325
49338,9.590196168538817
44385,13.244969002778669
47623,10.72483987708892
38344,11.260846700452573
39259,7.782088969018368
51688,7.207005078628155
28856,17.412564386473864
46459,8.183212044962566
13534,8.385817267383267
57807,9.21224959839065
55160,9.415723753129303
19696,9.659515108984747
48184,9.564695360487113
59816,7.184960984216486
12310,11.009474053668374
63478,11.598356552596902
2771,4.8376392688451375
62540,6.965838450345984
12387,8.2288375269543
53808,13.099288364610985
48148,11.198013962421477
26813,10.713965883568841
35332,6.603416536186085
57524,6.691459991092033
35666,11.359277426322944
35752,9.188902390443262
50031,10.188700529155739
779,7.492455331952746
73118,7.863782947991349
54004,10.95687571578859
9489,10.76191672072291
43192,11.527105616608821
42123,10.485768625513428
55576,5.3326054323626195
32755,10.17228209264831
47435,9.345745363036809
504,9.968375945337595
71143,10.531277361367799
49174,6.950178582009938
53946,9.628545112584119
72268,8.634547372878489
11798,10.818695248981557
11484,4.98300432730706
17931,10.254904272788556
19663,6.745431910353947
58298,5.869066046204162
57753,9.238703924318797
17898,5.522798837752036
17649,8.565054174009182
45328,9.912116562381145
47351,5.544534091174121
66581,14.71068495516622
42571,8.630378557948385
49317,6.844959161107831
59361,7.901344653644956
10463,8.578107252217947
67311,12.938333699142541
8414,6.923517995255542
66705,11.763433516478123
12266,8.657984555623152
59811,12.953946882770511
54755,9.32957995970232
42280,13.545226087168114
50441,8.091262931137054
56825,13.218683621304598
50329,8.006848056915887
31970,11.429332871942343
38716,8.875823601638494
65336,6.427775115903851
61065,6.288978393388727
27739,9.053485938619142
13645,9.953023169329532
30335,10.267122251696287
71466,11.216390358764478
69821,11.865986250025829
66931,10.33899364199345
41923,10.579138862805856
47512,9.994831998362509
66401,6.938688412375161
64681,9.82279454028701
56907,6.241651827572549
41702,12.134804870454271
8160,10.006257463087442
59465,5.806235827140856
64150,8.03535752105071
53729,10.546309630342963
40999,7.598696007087136
2449,12.735216856671997
18303,10.830766661934197
56389,14.643015015787237
4070,7.099761674216196
29704,9.177126654336645
6036,7.083026037298299
47273,9.977953447053896
20512,8.273321995917456
48040,4.316480690729432
36615,4.294532610688916
4645,10.050193738283676
52572,11.07357783727993
37568,5.938229593218166
24895,5.131051562533807
18995,13.587998966169364
31868,11.052837076670448
53540,10.77672243147287
32284,6.850012298784442
51593,10.290934400611468
5398,9.412335395094464
65804,10.339402847802695
52519,12.336628163613126
48823,10.444130194719449
31904,9.16815920654475
27159,11.068874470890352
50823,9.386120341884773
64351,12.337605781889202
1032,4.614529967604784
39917,12.442169819711
45182,9.72108527303356
5414,8.701832170959173
9791,11.360517696942544
58602,10.91865365792625
50380,10.274444608575605
4057,11.798624644715415
53556,6.071948670733378
63096,6.855698801943702
36477,13.84842022319277
17720,12.324256549509014
19287,11.271201170092759
400,8.859810322689198
58767,6.524584158755309
16384,10.684795877492375
46908,6.680938831406946
31993,9.776805538359188
54059,6.335577485885196
15889,8.336188624936815
59781,4.503071878578741
71113,10.920814207460534
24672,7.197580541562728
70484,11.796051398884734
25148,10.466428083621432
25631,8.459476996242703
53800,8.976471024854009
46138,8.746138554589297
14938,11.033761087263679
59915,10.506263603303763
54732,5.357948764031774
48016,13.371195002834204
32796,9.919390854032923
20975,9.896551064294663
46317,6.844801375440473
44245,11.889230576987432
8832,9.727347674931691
15871,11.183816202903344
3288,10.814470919507986
50559,5.730667913047755
12345,7.335789901660901
21030,9.480318338124803
7969,9.320360314111936
47038,9.599997025160055
49959,8.306186052229256
36778,9.322925617151462
2691,9.709383517818141
48923,9.084711662165734
39,8.637182661139933
11052,8.77071852190712
38873,8.472639755751088
69750,6.221585642036344
19388,10.580442305519068
52052,10.57701603641976
29927,9.780544213206301
33732,7.332264103662199
26307,7.73048112491258
45837,14.451989982718839
9430,7.138529839412121
5619,6.642068586182281
27067,8.987295389406507
40161,6.6117317082997165
34751,10.253448156601777
15147,5.1931544119208315
10221,6.298569367186983
2556,16.979389521446805
22961,6.462615605904358
61028,9.482293354780195
67386,5.479721251200626
8822,10.536975639068674
52337,9.217410837975063
39589,11.00542127023258
23739,12.917037002813325
29744,7.437214882190292
35047,9.7244582270934
67750,7.820477219622838
38527,11.123034755184158
52883,11.331100556396851
54255,10.753776654853683
49344,10.16290658346827
16680,10.088573917625192
23210,4.215673612866486
65195,10.58775893280137
701,8.277116824921293
3181,11.605651875871908
53426,8.138377475833074
54077,10.526244733977345
21906,12.505248980694713
28131,9.87084130468858
11400,9.692862483794938
30670,8.957426814860415
8923,9.782721834436359
22957,10.236723761313703
66646,10.209542106446136
43649,8.008747185591702
44803,10.392893668027273
40479,8.617329886936837
66785,10.217386867699384
24775,12.97976742696385
8372,12.91261110424666
37537,10.452144197457432
43453,12.380665454586103
33483,9.799490535236815
66570,10.921289426125991
72416,10.086699908487185
9309,11.277288676079307
3304,9.954290610167812
23017,7.087116284176309
64821,12.01708926752735
35108,10.216706504939092
2038,10.577851854534849
8881,6.663471602083953
61988,13.273669280588111
67449,13.777662238579135
48468,11.429536158463337
33186,11.352777524345457
63980,14.960256974033115
22636,8.269038444417594
38850,9.78976635570047
8306,9.203179090269689
49576,11.429243074670918
43931,6.990379881028238
44030,10.804279673398957
33229,11.945988719613116
43024,10.582920172120788
64432,7.110971241628728
26413,15.059945678290482
64217,7.106499934485777
2727,10.388566731659925
32802,6.937362654176006
17180,13.939727796060977
43041,8.524060354513884
47428,9.46214284553362
46522,9.896227512948284
15644,9.173034713793802
3137,8.434042887695533
40135,10.7972806706562
16686,9.72952310289047
3080,9.841629644911752
73370,10.076144354335463
60118,10.752948877772804
4411,6.025299939349216
37720,8.935429227527688
66442,9.493249754624054
60084,14.54540210022567
46896,7.70159067375775
26977,5.5742879233809415
33780,10.304435759092373
7220,8.039044361177563
48309,9.073866569192923
25393,10.563790965263241
2436,10.48293157775186
12800,10.162653625481132
36172,12.293749931176928
11978,12.286222643270069
36016,7.8632866563002395
50780,7.26218661883399
64868,10.1949484222071
52453,9.670619830124316
12702,6.533644054227487
45410,11.466722838025
25453,16.664749548783636
32971,10.794509638834572
42221,10.171088268710815
9354,12.115515941708255
62354,14.567686753285948
20535,10.301335924114282
51152,5.323875773184959
30536,12.78071728935736
36702,6.156091614813714
15774,10.60249670903437
38979,6.416338631087748
47979,11.665491448040674
33072,9.848164557398249
66307,11.923322968417834
36864,11.41560530301097
56969,6.829390191056118
55590,11.383935865064295
29234,12.764205486865936
1402,10.931177231736163
61097,8.430566294887416
1230,10.948012219512684
8161,10.190346725833255
51842,6.633278591228045
32922,9.739336015481252
29582,7.33489871459547
64940,9.22585462093412
44368,9.815475830168968
9767,9.712510662782769
57344,13.36966708861462
43647,6.284945536833223
61751,8.851770878344713
43373,8.766100824717174
26729,4.2990098976135185
59462,10.320831472131175
49989,11.240603861994629
24926,15.094202833940802
30304,9.41417088468063
22041,8.651614388189998
56230,7.950561820134774
28027,9.883729742791289
69864,14.204928291663192
10912,10.252681791968488
54403,11.426473460411183
34557,10.095447087039885
21126,10.398432346259463
56094,10.59215691444232
66416,8.768751466609134
70346,7.292987107457532
1583,10.07139598146552
17712,9.816225095164771
16454,12.763273122289412
44214,10.272150118853231
14883,9.608579425857307
13215,4.362769164250249
40408,10.729195113958115
43140,9.82868747165709
40240,10.40678571321156
12243,5.991519737557696
18475,11.946145327836083
43813,13.01389401790969
34628,9.613219659864061
27316,9.310761837751471
15887,6.804189417618125
35767,7.858061184203133
59897,4.068860668322725
9249,10.46432948824336
22122,8.350174270221
23626,10.594662344410535
64730,4.4042229706646365
6558,6.727391902772397
50347,8.247555623015902
38422,6.146398957090585
28580,11.385096586200117
1326,10.815661520114768
32560,7.795055201238662
22793,9.76770192586873
48497,10.708823626673567
50154,6.116481968706376
66258,6.497689251966168
6211,5.738309968943345
501,5.811143286700136
62186,10.942017608877677
44364,9.867319299164903
26306,8.397080868867597
22834,6.9169282492743696
63864,10.052559356100954
31144,10.127186963555447
38480,6.757621041542374
33284,11.322729553342974
69486,7.935484519515802
29474,10.573498188142104
44299,10.302692945162562
73403,10.816576866839492
45933,8.692874801083038
12522,8.799236625298576
44011,9.31188949901228
6013,11.050257162933361
9506,5.325754499874489
24323,10.721085649617315
25829,11.000182111125566
49836,10.910069047155998
54883,10.010894728872914
59574,6.419538370016552
56748,9.07238114213943
54329,12.784946287363686
36985,13.776019055196796
65558,7.512693705360141
33079,12.292785537565274
67032,8.89491117549465
69262,15.605171924372893
18364,10.231562958509029
18845,10.925467026299959
839,8.194776389660001
71377,11.106968001772433
16336,6.530344461104053
24693,4.958391357974903
12074,10.24680686477338
70217,9.150078751106575
54769,7.29959940555386
54164,11.15170027756547
22532,10.603042284693824
73733,10.733469992934857
50371,12.084643797156359
43101,9.686887479440447
15978,7.414875396783039
11607,12.434920402778783
53858,8.084032070936008
29914,10.520950301402369
16382,16.14433149934204
41089,10.903623936548675
7431,9.233163701645383
66874,11.702276232445
42073,9.510332966451983
41907,10.433663911590372
27550,11.413097537339189
58159,14.543588435291388
9822,10.296768667086948
28324,11.932010915587645
17293,12.67297986901333
12273,6.900697929597934
44862,9.307240101213996
57253,10.741915698275367
52657,9.156345081615957
58624,8.936137775997548
45108,10.317147932613132
20004,9.712173231869025
30800,11.862513230949714
12290,11.515845924600773
51564,4.219879963033771
73235,12.920971898936045
8332,9.788522423584634
2493,9.047548511530453
51191,13.902114548546743
6340,8.97823739996974
70176,10.590865118666331
56269,11.09837455004375
51783,9.496918404894158
42254,8.055744998839796
60014,12.299121100528946
36297,12.951368186079836
49562,9.85622506273104
64251,13.741117976845201
31431,11.831633439749744
42937,9.662613600319206
61905,11.205654286852992
64642,8.534688899025625
61804,6.259535731541361
45208,13.058160000987376
29886,8.870862982149644
71584,7.440037265556688
14049,15.53588775390814
72624,10.287967370824608
37945,10.535588879128882
12733,10.732238373808173
18641,9.717000186612935
13202,9.973843136391727
8550,15.172343899093931
25455,7.366163743240489
39050,7.806153628774795
70319,11.621734862804729
13190,9.498029482799351
71507,10.197134195120608
17627,11.025102644993115
31791,12.297865573130375
15359,6.50853043916126
63651,9.509028197785145
38094,11.105354846643797
38595,11.201261836414107
65531,13.093104677416685
39716,10.777707985740173
62361,9.82083499574525
25220,15.002172538525624
4859,10.1627707032606
21634,8.040091261547884
39274,10.19021324126912
56390,12.104674207741336
35559,9.992116660536983
48580,12.964504118041706
24631,10.462584303050805
36466,6.891792029778161
7718,6.050667612603511
5706,7.426668976218177
69360,10.187155532179329
2350,12.478519938916715
36970,8.27349901087988
52179,6.573367463115143
63305,12.534399376181026
44421,11.63421914949294
21371,10.280977387506514
61453,9.664252469906803
66638,9.755145500337216
51615,9.801316449143659
41619,12.67206644732101
58852,11.479756965939915
65029,11.97786503932224
39468,6.159503796167978
13980,9.891212561900046
32889,8.045264048027756
43959,14.062928414906837
43588,10.34830158603467
63254,10.747882445335893
38846,8.625295347640238
14614,9.520028528016965
47870,11.509151551633604
59489,12.512406023334393
11730,7.317189346035168
32108,9.412629723734273
72204,10.252977766466943
58314,14.540916380535132
22756,9.024268020952771
8311,8.847242843746043
10843,13.416471638161825
59023,6.683126033134042
40528,12.141519439895456
1181,12.904030827655372
56386,9.589617820164316
32623,6.56901987816148
68181,12.398885042460412
53572,8.454625438887204
2309,12.82838745532347
